tyd    u    v    psl
01Z30JAN2015    3.02534    -4.08817    1011.52
02Z30JAN2015    3.11857    -4.82469    1011.43
03Z30JAN2015    2.14897    -5.34678    1009.63
04Z30JAN2015    1.90657    -5.64046    1011.47
05Z30JAN2015    2.38671    -4.42846    1013.38
06Z30JAN2015    2.06506    -6.61938    1010.95
07Z30JAN2015    2.44265    -6.18586    1010.71
08Z30JAN2015    3.43089    -5.51926    1006.66
09Z30JAN2015    4.44711    -3.8178    1002.49
10Z30JAN2015    5.74302    -2.22355    1012.29
11Z30JAN2015    6.37698    -3.43089    1020.77
12Z30JAN2015    5.757    -4.37252    1025.56
13Z30JAN2015    7.51906    -4.08351    1025.74
14Z30JAN2015    6.39097    -3.80848    1023.18
15Z30JAN2015    6.11128    -3.66863    1012.96
16Z30JAN2015    6.09729    -3.61269    1008.88
17Z30JAN2015    2.424    -2.25152    1004.9
18Z30JAN2015    1.83198    -2.08371    997.719
19Z30JAN2015    1.61755    -2.06506    988.495
20Z30JAN2015    3.15586    -3.28172    994.798
21Z30JAN2015    2.53122    -1.9998    1005.87
22Z30JAN2015    2.71768    -2.75497    1012.65
23Z30JAN2015    0.442846    -3.68262    1011.04
00Z31JAN2015    1.34718    -3.43555    1009.72
01Z31JAN2015    3.28172    -1.97183    1010.07
02Z31JAN2015    5.08574    -0.750508    1015.38
03Z31JAN2015    3.43555    -0.0512769    1021.03
04Z31JAN2015    -0.414877    -0.960277    1021.79
05Z31JAN2015    -0.177138    -1.9998    1018.14
06Z31JAN2015    1.20734    2.95542    1016.93
07Z31JAN2015    0.531415    6.57277    1015.64
08Z31JAN2015    0.759831    7.79409    1014.45
09Z31JAN2015    0.559385    8.53528    1013.18
10Z31JAN2015    0.713215    10.2181    1012.56
11Z31JAN2015    1.54763    10.1901    1012.62
12Z31JAN2015    2.09769    11.3182    1017.65
13Z31JAN2015    1.54763    10.2088    1020.54
14Z31JAN2015    1.99048    9.5748    1017.78
15Z31JAN2015    1.72011    10.4931    1012.67
16Z31JAN2015    1.14674    11.8776    1010.01
17Z31JAN2015    1.16072    12.1713    1005.59
18Z31JAN2015    0.494123    12.9824    1008.12
19Z31JAN2015    0.205108    13.3786    1014.74
20Z31JAN2015    0.396231    13.374    1019.12
21Z31JAN2015    0.811108    12.9498    1018.11
22Z31JAN2015    0.606    12.9591    1016.99
23Z31JAN2015    -1.36583    11.3975    1017.1
00Z01FEB2015    -1.55695    10.3766    1017.88
01Z01FEB2015    -2.23288    9.70532    1017.28
02Z01FEB2015    -1.515    11.3136    1017.28
03Z01FEB2015    -0.209769    9.78923    1014.84
04Z01FEB2015    -0.508108    5.08108    1013.03
05Z01FEB2015    -2.10235    8.14837    1012.41
06Z01FEB2015    -3.01602    9.02008    1009.01
07Z01FEB2015    0.209769    3.36563    1003.23
08Z01FEB2015    -1.12343    6.363    1000.78
09Z01FEB2015    -0.629308    7.97123    1002.48
10Z01FEB2015    0.913662    11.6538    1007.04
11Z01FEB2015    0.862385    12.6095    1010.34
12Z01FEB2015    0.661938    13.4952    1009.58
13Z01FEB2015    0.447508    12.754    1005.03
14Z01FEB2015    0.619985    13.1782    1003.26
15Z01FEB2015    0.946292    11.3322    1001.11
16Z01FEB2015    1.56628    10.1016    999.497
17Z01FEB2015    1.47305    10.6376    999.148
18Z01FEB2015    2.1816    10.563    999.845
19Z01FEB2015    0.344954    12.0967    1001.78
20Z01FEB2015    0.410215    11.2203    1003.2
21Z01FEB2015    -2.51257    4.16275    1005.01
22Z01FEB2015    -0.102554    7.24869    1006.69
23Z01FEB2015    0.303    2.69437    1006.89
00Z02FEB2015    2.52655    3.96231    1007.29
01Z02FEB2015    -5.67775    2.05574    1007.02
02Z02FEB2015    -8.29754    2.93211    1005.69
03Z02FEB2015    2.33077    1.22598    1003.47
04Z02FEB2015    -1.83198    -0.265708    1001.35
05Z02FEB2015    -1.13275    2.14897    998.887
06Z02FEB2015    -0.741185    1.06749    997.116
07Z02FEB2015    0.163154    1.56162    998.253
08Z02FEB2015    1.68748    5.25822    1001.2
09Z02FEB2015    1.515    6.1206    1003.24
10Z02FEB2015    2.65242    5.40738    1004.92
11Z02FEB2015    2.96474    5.27686    1006.15
12Z02FEB2015    3.05331    6.92238    1008.42
13Z02FEB2015    4.19538    7.3932    1008.01
14Z02FEB2015    4.43312    8.52595    1006.23
15Z02FEB2015    4.11614    8.66114    1004.22
16Z02FEB2015    3.92502    8.91752    1003.49
17Z02FEB2015    3.47751    8.81497    1004.03
18Z02FEB2015    2.63843    8.55858    1003.92
19Z02FEB2015    2.07438    9.70066    1003.24
20Z02FEB2015    0.857723    9.75194    1002.31
21Z02FEB2015    0.102554    9.76592    1001.96
22Z02FEB2015    -0.633969    9.72863    1002.61
23Z02FEB2015    0.638631    9.22985    1003.36
00Z03FEB2015    0.456831    8.22762    1004.21
01Z31JAN2015    0.964938    -9.49089    1013.97
02Z31JAN2015    -1.97649    -7.81274    1013.87
03Z31JAN2015    -0.913662    -7.20208    1014.65
04Z31JAN2015    -0.825092    -5.47731    1010.9
05Z31JAN2015    2.31678    -3.01135    1017.97
06Z31JAN2015    2.64775    -2.20491    1013.98
07Z31JAN2015    1.76672    -0.172477    1011.54
08Z31JAN2015    -0.890354    2.0604    1013.52
09Z31JAN2015    3.64532    7.90597    1019.6
10Z31JAN2015    4.47508    8.77768    1025.75
11Z31JAN2015    3.40758    7.89665    1028.58
12Z31JAN2015    4.31192    7.36057    1030.26
13Z31JAN2015    1.70146    6.67998    1026.09
14Z31JAN2015    3.19782    8.78234    1023.94
15Z31JAN2015    1.88792    8.24626    1020.46
16Z31JAN2015    2.28415    10.7122    1015.15
17Z31JAN2015    1.07682    12.3577    1012.34
18Z31JAN2015    -0.717877    12.1573    1006.86
19Z31JAN2015    -2.85752    11.197    1002.55
20Z31JAN2015    -4.82935    7.14148    1001.42
21Z31JAN2015    0.503446    9.04338    1006.24
22Z31JAN2015    -4.21869    6.8478    1010.39
23Z31JAN2015    0.685246    2.27949    1011.72
00Z01FEB2015    -6.20917    5.30483    1012.62
01Z01FEB2015    0.7272    3.60803    1015.99
02Z01FEB2015    -2.61046    1.94852    1018.34
03Z01FEB2015    -2.05108    1.66417    1021.28
04Z01FEB2015    -1.55695    0.0606    1021.81
05Z01FEB2015    -7.73349    5.79895    1021.44
06Z01FEB2015    -2.9694    4.99717    1020.56
07Z01FEB2015    0.433523    2.8482    1021.78
08Z01FEB2015    0.978923    5.40272    1022.14
09Z01FEB2015    -6.85246    6.666    1019.16
10Z01FEB2015    0.307662    3.40292    1016.43
11Z01FEB2015    -2.93211    7.96191    1014.56
12Z01FEB2015    -0.755169    4.88063    1014.28
13Z01FEB2015    0.8484    6.22782    1012.98
14Z01FEB2015    -0.489462    2.46129    1012.3
15Z01FEB2015    0.368262    9.91043    1009.37
16Z01FEB2015    -1.51034    7.43515    1007.26
17Z01FEB2015    -1.47305    7.79875    1006.67
18Z01FEB2015    -4.33523    10.3952    1008.12
19Z01FEB2015    -0.3636    8.83362    1009.86
20Z01FEB2015    -9.73795    15.2339    1013.2
21Z01FEB2015    -6.47954    12.9078    1014.64
22Z01FEB2015    -8.65648    12.2925    1014.04
23Z01FEB2015    -7.40252    12.1853    1013.95
00Z02FEB2015    -4.36786    10.1062    1013.42
01Z02FEB2015    -10.7821    8.47002    1011.69
02Z02FEB2015    -5.84557    4.06952    1010.08
03Z02FEB2015    -4.33989    2.68038    1008.3
04Z02FEB2015    -5.95745    3.01135    1006.08
05Z02FEB2015    -2.85752    2.39603    1004.07
06Z02FEB2015    -3.89238    2.52655    1002.95
07Z02FEB2015    -2.29348    3.01135    1000.14
08Z02FEB2015    -0.5454    3.01135    998.57
09Z02FEB2015    -6.95035    5.97143    999.124
10Z02FEB2015    -0.0792462    1.91123    1001.16
11Z02FEB2015    -0.843738    3.10458    1002.21
12Z02FEB2015    0.531415    7.71951    1002.34
13Z02FEB2015    0.335631    9.42563    1001.08
14Z02FEB2015    1.21666    10.3673    999.633
15Z02FEB2015    1.05351    10.9127    999.148
16Z02FEB2015    1.19802    11.472    1000.26
17Z02FEB2015    1.31922    11.859    1000.21
18Z02FEB2015    0.386908    12.1992    1001.6
19Z02FEB2015    -0.307662    12.3298    1003.81
20Z02FEB2015    -0.797123    11.4814    1005.59
21Z02FEB2015    -0.6666    10.4838    1004.84
22Z02FEB2015    -1.04418    9.63074    1005.17
23Z02FEB2015    -1.16072    8.41874    1004.56
00Z03FEB2015    -1.94852    8.22762    1003.43
01Z03FEB2015    -0.144508    8.37212    1002.08
02Z03FEB2015    -0.601338    7.58432    1000.39
03Z03FEB2015    1.55695    5.86888    998.508
04Z03FEB2015    -2.19558    0.685246    997.234
05Z03FEB2015    1.10945    2.41468    997.439
06Z03FEB2015    3.20248    7.5144    997.253
07Z03FEB2015    -1.76672    5.39806    997.464
08Z03FEB2015    0.0419538    6.77788    999.354
09Z03FEB2015    3.07662    8.00852    1001.73
10Z03FEB2015    3.34698    6.89442    1004.48
11Z03FEB2015    3.83178    7.09952    1005.84
12Z03FEB2015    4.46575    6.81517    1007.17
13Z03FEB2015    3.92035    7.79409    1007.5
14Z03FEB2015    3.51946    7.83605    1006.86
15Z03FEB2015    3.24443    8.05048    1005.86
16Z03FEB2015    2.96008    8.5446    1004.39
17Z03FEB2015    2.93211    8.15303    1003.09
18Z03FEB2015    3.54743    8.1204    1002.73
19Z03FEB2015    3.31902    6.97366    1002.91
20Z03FEB2015    1.79469    6.41894    1002.32
21Z03FEB2015    1.29125    6.91306    1002.32
22Z03FEB2015    0.0233077    7.09486    1001.6
23Z03FEB2015    -0.102554    6.95502    1001.57
00Z04FEB2015    -0.773815    7.18343    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
