tyd    u    v    psl
21Z31JAN2015    3.5754    3.1512    1017.23
22Z31JAN2015    3.18849    0.960277    1016.09
23Z31JAN2015    2.77828    -0.895015    1015.84
00Z01FEB2015    3.02068    -1.10945    1016.72
01Z01FEB2015    2.49858    -0.834415    1016.17
02Z01FEB2015    2.13965    -0.913662    1016.37
03Z01FEB2015    2.84354    -0.839077    1013.98
04Z01FEB2015    0.675923    -0.638631    1012.41
05Z01FEB2015    1.00223    -0.680585    1011.31
06Z01FEB2015    1.44974    -0.149169    1008.23
07Z01FEB2015    1.70612    0.480138    1002.75
08Z01FEB2015    1.52898    0.358938    999.944
09Z01FEB2015    1.63154    0.713215    1001.32
10Z01FEB2015    2.37272    0.839077    1005.95
11Z01FEB2015    4.77808    3.07662    1008.86
12Z01FEB2015    5.30949    3.28172    1007.77
13Z01FEB2015    6.64269    3.36563    1003.31
14Z01FEB2015    6.9084    3.65465    1001.29
15Z01FEB2015    5.57054    3.72923    999.509
16Z01FEB2015    5.72903    3.18383    998.415
17Z01FEB2015    4.35854    2.727    998.086
18Z01FEB2015    1.818    2.23288    999.714
19Z01FEB2015    1.20734    1.17471    1000.99
20Z01FEB2015    2.55452    1.34252    1002.59
21Z01FEB2015    1.59425    -0.209769    1004.34
22Z01FEB2015    3.01135    -1.15606    1006.4
23Z01FEB2015    2.59648    -1.14208    1006.05
00Z02FEB2015    1.33786    -1.31455    1006.87
01Z02FEB2015    1.79935    -1.69214    1006.56
02Z02FEB2015    1.71545    -1.26794    1005.58
03Z02FEB2015    0.163154    -1.11877    1003.51
04Z02FEB2015    1.68282    -2.00912    1001.6
05Z02FEB2015    1.6968    -1.83665    998.763
06Z02FEB2015    1.43575    -1.25862    996.749
07Z02FEB2015    2.37272    -0.769154    997.514
08Z02FEB2015    2.1816    0.992908    1000.59
09Z02FEB2015    2.70835    2.3634    1002.84
10Z02FEB2015    2.74565    3.00203    1004.64
11Z02FEB2015    3.68728    3.47285    1005.62
12Z02FEB2015    3.71058    4.11148    1006.81
13Z02FEB2015    3.82246    5.23957    1007.33
14Z02FEB2015    4.16742    5.95278    1005.92
15Z02FEB2015    4.26065    6.06466    1003.95
16Z02FEB2015    4.3632    5.77098    1003.32
17Z02FEB2015    4.57763    4.82469    1003.92
18Z02FEB2015    3.17451    2.44731    1003.59
19Z02FEB2015    3.58006    2.78294    1002.53
20Z02FEB2015    2.48926    2.00912    1002.11
21Z02FEB2015    2.31678    1.92055    1001.95
22Z02FEB2015    2.74098    2.21889    1002.22
23Z02FEB2015    3.01602    2.06972    1003.11
00Z03FEB2015    2.68971    1.71545    1003.76
01Z31JAN2015    -0.400892    -9.15526    1013.53
02Z31JAN2015    -1.40778    -5.8176    1013.58
03Z31JAN2015    0.438185    -7.00629    1014.1
04Z31JAN2015    1.1514    -5.44934    1011.28
05Z31JAN2015    4.52169    -1.818    1017.99
06Z31JAN2015    2.63843    -3.24443    1014.1
07Z31JAN2015    2.09769    -1.26328    1012.31
08Z31JAN2015    1.85995    1.20268    1013.6
09Z31JAN2015    2.96474    3.16052    1019.61
10Z31JAN2015    4.18606    5.27686    1025.34
11Z31JAN2015    3.74788    4.82935    1028.22
12Z31JAN2015    3.89238    4.80605    1029.63
13Z31JAN2015    3.78051    4.91792    1025.8
14Z31JAN2015    4.09749    5.89218    1023.2
15Z31JAN2015    3.9996    5.81294    1020.36
16Z31JAN2015    4.77342    7.01095    1015.33
17Z31JAN2015    4.35388    6.48886    1012.41
18Z31JAN2015    3.93434    3.58472    1006.56
19Z31JAN2015    2.65708    1.34252    1001.51
20Z31JAN2015    2.26085    -1.59891    1000.98
21Z31JAN2015    2.66174    -2.09303    1005.88
22Z31JAN2015    3.37962    -1.34252    1009.41
23Z31JAN2015    2.93677    -1.04885    1010.09
00Z01FEB2015    2.45663    -2.46129    1011.32
01Z01FEB2015    1.61289    -0.820431    1015.54
02Z01FEB2015    0.256385    -0.927646    1017.89
03Z01FEB2015    0.745846    -0.540738    1020.67
04Z01FEB2015    0.801785    -0.223754    1021.5
05Z01FEB2015    1.65951    0.330969    1021.01
06Z01FEB2015    0.946292    0.0326308    1020.44
07Z01FEB2015    1.41711    -0.172477    1021.07
08Z01FEB2015    1.94852    -0.335631    1021.65
09Z01FEB2015    2.0604    -0.0279692    1018.42
10Z01FEB2015    1.72943    -0.368262    1015.99
11Z01FEB2015    1.43109    -0.592015    1013.5
12Z01FEB2015    1.72011    -0.475477    1012.64
13Z01FEB2015    1.72943    -1.95785    1011.46
14Z01FEB2015    4.41914    1.65951    1010.77
15Z01FEB2015    3.91103    1.71545    1009.01
16Z01FEB2015    3.99028    1.51034    1006.34
17Z01FEB2015    3.36097    -0.713215    1005.69
18Z01FEB2015    2.97872    -1.44508    1006.85
19Z01FEB2015    2.68505    -1.24463    1008.83
20Z01FEB2015    2.41468    -0.606    1011.96
21Z01FEB2015    2.83888    -0.526754    1013.15
22Z01FEB2015    2.6664    -0.955615    1012.48
23Z01FEB2015    0.699231    -0.713215    1013.06
00Z02FEB2015    0.498785    -0.857723    1012.67
01Z02FEB2015    1.47771    -1.12809    1011.37
02Z02FEB2015    1.04418    -0.619985    1009.34
03Z02FEB2015    0.7272    -1.04418    1007.55
04Z02FEB2015    1.35651    -1.25395    1005.36
05Z02FEB2015    1.32388    -1.19802    1003.57
06Z02FEB2015    1.83198    -0.661938    1002.12
07Z02FEB2015    2.31678    -0.223754    999.776
08Z02FEB2015    1.96717    0.0233077    998.235
09Z02FEB2015    1.96251    0.0233077    998.415
10Z02FEB2015    2.13032    0.237738    1000.17
11Z02FEB2015    2.37738    1.23531    1001.4
12Z02FEB2015    2.39137    2.10235    1001.66
13Z02FEB2015    4.17674    2.82955    1000.19
14Z02FEB2015    4.80138    3.65465    998.912
15Z02FEB2015    4.16275    3.8178    999.242
16Z02FEB2015    3.82712    3.47285    999.248
17Z02FEB2015    2.61512    2.6058    999.77
18Z02FEB2015    2.31678    2.11634    1001.63
19Z02FEB2015    3.09992    2.20491    1002.73
20Z02FEB2015    3.25842    1.11877    1004.13
21Z02FEB2015    2.84354    -0.354277    1003.37
22Z02FEB2015    2.9088    -1.01622    1003.93
23Z02FEB2015    1.79935    -2.76429    1003.67
00Z03FEB2015    3.04865    -2.08837    1002.28
01Z03FEB2015    2.6058    -1.88792    1000.85
02Z03FEB2015    2.75031    -1.83665    999.254
03Z03FEB2015    2.31212    -0.950954    997.383
04Z03FEB2015    2.48926    -0.755169    996.979
05Z03FEB2015    1.98582    -2.50325    996.401
06Z03FEB2015    2.30746    -1.94852    996.78
07Z03FEB2015    2.78294    -1.11877    997.116
08Z03FEB2015    2.00912    0.470815    998.589
09Z03FEB2015    2.59182    2.08837    1001.11
10Z03FEB2015    3.36097    3.21646    1003.25
11Z03FEB2015    3.68728    3.90171    1004.97
12Z03FEB2015    3.85043    4.77808    1006.33
13Z03FEB2015    3.81314    5.30949    1006.81
14Z03FEB2015    3.96231    5.61715    1005.94
15Z03FEB2015    4.12546    5.90151    1005.33
16Z03FEB2015    4.00426    5.71038    1003.75
17Z03FEB2015    3.86908    5.05777    1002.61
18Z03FEB2015    3.18849    4.15809    1002.5
19Z03FEB2015    2.27949    3.58938    1002.43
20Z03FEB2015    2.39137    3.36097    1002.27
21Z03FEB2015    2.33077    3.17451    1001.99
22Z03FEB2015    2.56385    2.95542    1001.56
23Z03FEB2015    2.65242    2.67106    1001.44
00Z04FEB2015    2.81091    2.15829    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
