tyd    u    v    psl
01Z30JAN2015    3.12789    -3.95765    1011.37
02Z30JAN2015    3.71525    -4.41914    1011.31
03Z30JAN2015    2.25152    -5.14168    1009.31
04Z30JAN2015    1.42643    -5.25355    1011.61
05Z30JAN2015    2.15829    -3.94832    1013.85
06Z30JAN2015    1.80402    -6.07865    1011.01
07Z30JAN2015    2.45197    -5.75234    1010.62
08Z30JAN2015    3.03466    -4.56365    1006.38
09Z30JAN2015    3.94832    -3.88306    1002.62
10Z30JAN2015    5.54723    -2.61046    1012.24
11Z30JAN2015    6.51217    -3.28172    1020.93
12Z30JAN2015    6.89908    -4.9692    1025.76
13Z30JAN2015    6.82449    -3.65465    1025.79
14Z30JAN2015    6.72194    -3.86908    1023.24
15Z30JAN2015    5.89218    -4.23734    1012.77
16Z30JAN2015    7.25802    -2.74565    1008.93
17Z30JAN2015    4.90394    -2.5452    1005.01
18Z30JAN2015    2.39137    -1.40312    997.657
19Z30JAN2015    2.95075    -2.95075    988.166
20Z30JAN2015    3.09992    -2.90414    994.847
21Z30JAN2015    3.84111    -3.03466    1005.89
22Z30JAN2015    3.08594    -3.00669    1012.71
23Z30JAN2015    0.158492    -4.15343    1010.78
00Z31JAN2015    2.14897    -3.38894    1009.7
01Z31JAN2015    3.95298    -1.14208    1010.09
02Z31JAN2015    5.35611    -0.950954    1015.18
03Z31JAN2015    2.75031    2.07905    1021.16
04Z31JAN2015    -1.75274    -0.0652615    1021.58
05Z31JAN2015    1.38914    -0.7878    1018.25
06Z31JAN2015    0.111877    5.32348    1016.87
07Z31JAN2015    1.64552    6.61472    1015.83
08Z31JAN2015    1.72477    8.45137    1014.67
09Z31JAN2015    1.28658    9.04805    1012.85
10Z31JAN2015    1.92988    10.591    1012.19
11Z31JAN2015    3.08128    11.0665    1012.55
12Z31JAN2015    2.52189    11.5513    1017.93
13Z31JAN2015    2.73166    10.5491    1020.19
14Z31JAN2015    3.42157    9.71465    1017.4
15Z31JAN2015    3.69194    11.0712    1012.46
16Z31JAN2015    2.25618    12.4044    1009.84
17Z31JAN2015    1.25395    11.2203    1005.54
18Z31JAN2015    0.783138    11.5513    1007.99
19Z31JAN2015    1.99048    12.0734    1014.36
20Z31JAN2015    2.29814    11.6026    1018.75
21Z31JAN2015    2.13965    12.6141    1017.78
22Z31JAN2015    1.21666    9.94772    1016.92
23Z31JAN2015    2.25152    5.30017    1016.61
00Z01FEB2015    -2.27483    5.79895    1017.42
01Z01FEB2015    1.62688    2.30746    1016.65
02Z01FEB2015    -3.69194    6.85246    1016.74
03Z01FEB2015    -3.63134    5.68708    1014.83
04Z01FEB2015    -1.49169    0.470815    1012.95
05Z01FEB2015    1.16072    4.08817    1011.85
06Z01FEB2015    -1.80402    4.96454    1008.86
07Z01FEB2015    -1.90657    0.265708    1003.23
08Z01FEB2015    1.37982    1.64086    1000.53
09Z01FEB2015    -0.466154    1.92522    1002.33
10Z01FEB2015    1.67815    5.04845    1007.54
11Z01FEB2015    0.703892    5.65911    1010.76
12Z01FEB2015    1.515    7.67755    1009.14
13Z01FEB2015    2.10235    9.00143    1004.98
14Z01FEB2015    0.219092    5.97143    1003.13
15Z01FEB2015    0.214431    5.99008    1000.93
16Z01FEB2015    -2.27017    6.79652    999.925
17Z01FEB2015    0.736523    1.2726    997.949
18Z01FEB2015    -2.7876    -0.480138    999.764
19Z01FEB2015    1.26794    5.52858    1001.29
20Z01FEB2015    -4.02757    0.326308    1002.9
21Z01FEB2015    2.21423    -2.29348    1004.54
22Z01FEB2015    1.0908    -4.52635    1006.51
23Z01FEB2015    -0.992908    3.03    1006.25
00Z02FEB2015    -3.64066    5.86422    1006.86
01Z02FEB2015    -0.466154    5.07175    1006.76
02Z02FEB2015    -3.92502    -2.65242    1006.07
03Z02FEB2015    -7.01562    5.08574    1003.19
04Z02FEB2015    -5.6964    4.05088    1001.3
05Z02FEB2015    4.28395    -0.410215    998.608
06Z02FEB2015    3.50548    -2.99737    996.637
07Z02FEB2015    1.99048    -2.64309    997.52
08Z02FEB2015    0.228415    -0.0792462    1000.35
09Z02FEB2015    1.80402    5.14168    1002.65
10Z02FEB2015    3.20248    4.77342    1005.52
11Z02FEB2015    3.95298    6.10195    1007.28
12Z02FEB2015    5.21626    7.40718    1007.27
13Z02FEB2015    5.73835    8.56325    1007.35
14Z02FEB2015    5.24889    8.87091    1006.84
15Z02FEB2015    4.4238    8.7264    1004.93
16Z02FEB2015    4.43778    8.56325    1003.44
17Z02FEB2015    4.25598    8.92685    1003.78
18Z02FEB2015    2.57317    9.02474    1003.73
19Z02FEB2015    1.24929    8.13905    1003.49
20Z02FEB2015    2.29348    7.91995    1002.36
21Z02FEB2015    0.745846    7.6356    1002.27
22Z02FEB2015    0.223754    6.09263    1002.45
23Z02FEB2015    1.03952    6.09263    1003.26
00Z03FEB2015    1.20268    5.91549    1003.72
01Z31JAN2015    1.31922    -8.67512    1013.87
02Z31JAN2015    -1.08148    -7.78477    1013.54
03Z31JAN2015    0.745846    -6.8478    1014.54
04Z31JAN2015    -0.0466154    -6.05534    1011.16
05Z31JAN2015    2.92745    -3.25375    1017.91
06Z31JAN2015    3.24909    -2.34942    1014.12
07Z31JAN2015    1.26328    2.42866    1011.57
08Z31JAN2015    2.75963    5.66377    1013.57
09Z31JAN2015    4.10215    8.81031    1019.63
10Z31JAN2015    4.40515    8.95482    1025.65
11Z31JAN2015    4.64755    8.2416    1028.62
12Z31JAN2015    5.24889    7.85935    1029.88
13Z31JAN2015    3.92968    7.91995    1026.28
14Z31JAN2015    4.85266    9.22985    1023.82
15Z31JAN2015    4.1208    9.84051    1020.29
16Z31JAN2015    3.44022    11.2763    1015
17Z31JAN2015    2.21423    12.2738    1012.59
18Z31JAN2015    -1.53365    8.86158    1006.74
19Z31JAN2015    -2.17228    1.94852    1001.91
20Z31JAN2015    -4.79206    4.92258    1001.59
21Z31JAN2015    -2.71302    0.722538    1005.94
22Z31JAN2015    -3.60803    2.80158    1010.06
23Z31JAN2015    -3.01602    3.31435    1011.32
00Z01FEB2015    -2.13498    5.02514    1012.43
01Z01FEB2015    -3.58006    2.75963    1015.43
02Z01FEB2015    3.25842    -1.76672    1017.84
03Z01FEB2015    2.4846    -1.67815    1020.93
04Z01FEB2015    -3.8784    4.35854    1021.2
05Z01FEB2015    -1.52898    2.61512    1021.63
06Z01FEB2015    1.18403    -0.172477    1020.67
07Z01FEB2015    -0.643292    5.48197    1021.7
08Z01FEB2015    -4.48906    3.85509    1022.73
09Z01FEB2015    -2.08837    4.23268    1018.8
10Z01FEB2015    -2.51723    3.61269    1016.49
11Z01FEB2015    -0.00466154    -0.0699231    1014.47
12Z01FEB2015    -2.21423    4.12546    1014.34
13Z01FEB2015    -3.11391    4.82469    1012.93
14Z01FEB2015    3.71991    -0.536077    1012.37
15Z01FEB2015    -3.03466    -0.0699231    1009.16
16Z01FEB2015    -5.47265    8.83828    1007.22
17Z01FEB2015    -7.10885    11.0618    1006.58
18Z01FEB2015    -8.07845    12.9917    1007.79
19Z01FEB2015    -10.2088    16.3014    1009.56
20Z01FEB2015    -11.9475    17.2663    1012.79
21Z01FEB2015    -12.9451    18.772    1013.69
22Z01FEB2015    -12.3251    16.1709    1013.46
23Z01FEB2015    -11.4348    13.6117    1013.54
00Z02FEB2015    -12.0081    12.0501    1012.92
01Z02FEB2015    -7.91995    6.7872    1011.91
02Z02FEB2015    -6.03669    7.04825    1009.83
03Z02FEB2015    -11.5466    7.57034    1007.81
04Z02FEB2015    -5.82226    4.72214    1005.92
05Z02FEB2015    -9.02474    6.51217    1003.81
06Z02FEB2015    5.0298    -1.38448    1002.74
07Z02FEB2015    -3.58938    4.34455    999.956
08Z02FEB2015    -4.47508    7.47711    998.048
09Z02FEB2015    0.755169    -1.88792    999.323
10Z02FEB2015    -2.40535    -2.26085    1000.71
11Z02FEB2015    1.38448    2.49392    1002.33
12Z02FEB2015    0.433523    -0.657277    1002.34
13Z02FEB2015    1.23065    6.81517    1001.04
14Z02FEB2015    0.918323    7.17877    999.577
15Z02FEB2015    0.960277    9.00143    999.18
16Z02FEB2015    1.1514    9.17391    999.851
17Z02FEB2015    1.01155    9.50022    1000.34
18Z02FEB2015    1.38448    8.3628    1001.74
19Z02FEB2015    1.82266    7.74748    1003.49
20Z02FEB2015    2.33543    9.21586    1005.12
21Z02FEB2015    -0.988246    6.63803    1004.57
22Z02FEB2015    1.11411    4.39583    1004.48
23Z02FEB2015    1.87394    5.01115    1003.9
00Z03FEB2015    -1.22132    5.39806    1002.9
01Z03FEB2015    -0.564046    5.65445    1001.56
02Z03FEB2015    -0.149169    0.130523    999.708
03Z03FEB2015    -1.38448    1.41711    997.98
04Z03FEB2015    1.86928    2.67106    996.948
05Z03FEB2015    -6.22315    -0.582692    996.818
06Z03FEB2015    -2.74565    -3.22578    996.731
07Z03FEB2015    4.4844    -0.0372923    997.781
08Z03FEB2015    4.15809    7.54703    998.863
09Z03FEB2015    2.82023    8.68911    1001.7
10Z03FEB2015    4.73146    7.67755    1003.96
11Z03FEB2015    4.54034    7.3932    1005.74
12Z03FEB2015    5.47731    8.19498    1007.11
13Z03FEB2015    5.35145    8.57723    1007.12
14Z03FEB2015    4.79206    8.54926    1006.55
15Z03FEB2015    4.70349    8.53062    1005.56
16Z03FEB2015    4.49372    8.95482    1003.92
17Z03FEB2015    4.01358    8.46535    1002.93
18Z03FEB2015    3.8178    7.77545    1002.71
19Z03FEB2015    3.16518    6.97832    1002.9
20Z03FEB2015    2.95542    6.70795    1002.29
21Z03FEB2015    0.927646    7.04358    1002.41
22Z03FEB2015    1.10012    7.28598    1001.42
23Z03FEB2015    1.25395    6.88043    1001.41
00Z04FEB2015    -0.722538    2.75497    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
