tyd    u    v    psl
01Z30JAN2015    3.61269    -4.19538    1010.68
02Z30JAN2015    3.37962    -3.939    1010.59
03Z30JAN2015    3.22578    -4.26997    1009.07
04Z30JAN2015    3.72923    -4.00892    1010.76
05Z30JAN2015    3.16985    -5.0904    1013.79
06Z30JAN2015    2.99737    -4.68485    1010.1
07Z30JAN2015    2.38671    -4.23268    1010.94
08Z30JAN2015    2.82489    -4.34455    1005.53
09Z30JAN2015    3.76652    -3.9996    1001.17
10Z30JAN2015    4.51703    -4.44711    1010.75
11Z30JAN2015    4.91792    -4.11614    1018.7
12Z30JAN2015    4.87131    -3.5148    1024.41
13Z30JAN2015    3.41225    -2.43332    1023.95
14Z30JAN2015    4.26531    -2.38671    1021.51
15Z30JAN2015    3.10925    -3.02534    1011.48
16Z30JAN2015    3.97163    -0.386908    1008.01
17Z30JAN2015    3.94366    -3.03932    1004.64
18Z30JAN2015    3.73389    -3.50082    996.805
19Z30JAN2015    3.85043    -3.04865    987.706
20Z30JAN2015    -1.55229    -2.63843    994.586
21Z30JAN2015    -1.67815    -1.78537    1005.53
22Z30JAN2015    -1.10478    0.130523    1012.15
23Z30JAN2015    -1.73409    -0.708554    1011.06
00Z31JAN2015    -0.927646    -1.06283    1009.01
01Z31JAN2015    -1.43109    -0.4848    1009.2
02Z31JAN2015    2.1816    -2.56851    1014.9
03Z31JAN2015    1.38914    -3.16518    1021.16
04Z31JAN2015    0.0745846    -1.58026    1021.88
05Z31JAN2015    -0.7272    -1.20268    1018.12
06Z31JAN2015    -0.116538    -0.480138    1016.5
07Z31JAN2015    -0.8484    -1.26328    1014.39
08Z31JAN2015    -1.33786    0.354277    1013.28
09Z31JAN2015    -1.51034    0.00932308    1010.89
10Z31JAN2015    -0.0372923    -0.410215    1009.21
11Z31JAN2015    -3.43555    -1.65018    1009.75
12Z31JAN2015    -3.333    -1.30057    1014.51
13Z31JAN2015    -2.41468    -0.736523    1016.97
14Z31JAN2015    -0.358938    0.517431    1015.03
15Z31JAN2015    -1.70146    -0.587354    1009.7
16Z31JAN2015    -2.12566    -1.05351    1007.56
17Z31JAN2015    1.20268    -0.904338    1003.46
18Z31JAN2015    -0.769154    -0.950954    1006.25
19Z31JAN2015    -0.489462    -2.05574    1012.47
20Z31JAN2015    -0.661938    -1.49635    1017.22
21Z31JAN2015    -0.871708    -0.275031    1016.27
22Z31JAN2015    0.629308    -1.50102    1015.59
23Z31JAN2015    1.27726    -1.11411    1015.64
00Z01FEB2015    2.08371    -1.51966    1016.61
01Z01FEB2015    2.10235    -2.0604    1015.82
02Z01FEB2015    0.689908    -1.06283    1016.17
03Z01FEB2015    1.72943    -0.717877    1013.59
04Z01FEB2015    1.10945    -1.53831    1012.04
05Z01FEB2015    0.932308    -0.186462    1011.47
06Z01FEB2015    0.298338    -0.936969    1008.24
07Z01FEB2015    -0.382246    -1.79003    1002.65
08Z01FEB2015    -0.298338    -1.29125    999.422
09Z01FEB2015    -0.340292    -1.84131    1000.73
10Z01FEB2015    -1.43109    -2.24686    1005.56
11Z01FEB2015    -0.200446    -3.05797    1008.08
12Z01FEB2015    -0.195785    -2.67572    1006.37
13Z01FEB2015    0.247062    -2.63377    1002.55
14Z01FEB2015    -2.40069    -1.4544    1000.3
15Z01FEB2015    0.540738    -1.27726    998.844
16Z01FEB2015    -1.62688    -0.596677    997.526
17Z01FEB2015    0.922985    -2.01378    997.104
18Z01FEB2015    1.00223    -2.81091    998.639
19Z01FEB2015    0.358938    -2.40069    1000.39
20Z01FEB2015    1.58958    -0.442846    1002.23
21Z01FEB2015    1.3938    -1.24929    1004.53
22Z01FEB2015    1.11877    -0.139846    1006.12
23Z01FEB2015    0.0279692    -0.960277    1006.17
00Z02FEB2015    1.98115    -1.85529    1006.55
01Z02FEB2015    0.783138    -1.72011    1006.56
02Z02FEB2015    0.783138    -1.18403    1005.58
03Z02FEB2015    1.07682    -1.35185    1003.41
04Z02FEB2015    0.913662    -1.43109    1001.45
05Z02FEB2015    0.200446    -0.806446    998.832
06Z02FEB2015    0.4242    -1.92522    996.923
07Z02FEB2015    0.881031    -2.94609    997.427
08Z02FEB2015    1.22598    -1.10945    999.745
09Z02FEB2015    1.67815    -0.862385    1001.9
10Z02FEB2015    3.86442    -0.344954    1003.15
11Z02FEB2015    4.97386    1.54763    1004.69
12Z02FEB2015    5.48663    2.61512    1005.02
13Z02FEB2015    4.75943    3.13722    1005.51
14Z02FEB2015    3.79449    2.72234    1003.82
15Z02FEB2015    2.41468    2.38671    1001.75
16Z02FEB2015    4.17208    5.57054    1001.06
17Z02FEB2015    4.10682    5.5146    1001.62
18Z02FEB2015    2.67572    3.12323    1001.59
19Z02FEB2015    -1.58026    -2.13965    1001.65
20Z02FEB2015    -0.606    -0.237738    1000.57
21Z02FEB2015    -0.867046    1.37515    1000.98
22Z02FEB2015    -0.997569    0.470815    1002.07
23Z02FEB2015    -0.503446    -0.0885692    1002.99
00Z03FEB2015    -0.405554    -0.0279692    1003.37
01Z31JAN2015    2.43798    -4.44711    1014.15
02Z31JAN2015    1.44042    -5.03446    1014.17
03Z31JAN2015    3.59871    -5.21626    1013.92
04Z31JAN2015    4.56365    -5.74302    1011.38
05Z31JAN2015    6.57277    -3.11857    1017.47
06Z31JAN2015    2.14897    -3.61269    1014.02
07Z31JAN2015    2.53122    -3.67329    1011.66
08Z31JAN2015    2.67572    -2.72234    1012.91
09Z31JAN2015    0.568708    -1.05817    1018.34
10Z31JAN2015    3.22578    2.59648    1023.54
11Z31JAN2015    4.22802    2.43798    1026.42
12Z31JAN2015    5.45866    3.23045    1027.71
13Z31JAN2015    5.43535    2.86685    1023.67
14Z31JAN2015    4.68018    4.25598    1021.09
15Z31JAN2015    4.07885    4.10215    1017.89
16Z31JAN2015    2.21423    3.04865    1012.93
17Z31JAN2015    4.71282    5.78031    1010.61
18Z31JAN2015    -2.78294    0.522092    1005.45
19Z31JAN2015    0.209769    0.414877    1001.19
20Z31JAN2015    -0.904338    0.470815    1000.73
21Z31JAN2015    2.10702    -1.47771    1005.61
22Z31JAN2015    2.11634    -1.25395    1009.6
23Z31JAN2015    2.26551    -1.92055    1010.37
00Z01FEB2015    1.75274    -2.03243    1011.26
01Z01FEB2015    0.988246    -1.55695    1015.29
02Z01FEB2015    0.913662    -1.10012    1017.82
03Z01FEB2015    0.536077    -0.405554    1020.69
04Z01FEB2015    0.587354    -0.400892    1021.68
05Z01FEB2015    0.0139846    0.438185    1021.07
06Z01FEB2015    0.219092    0.396231    1020.16
07Z01FEB2015    0.442846    -1.76206    1020.91
08Z01FEB2015    0.214431    -2.08837    1021.17
09Z01FEB2015    0.247062    -1.97649    1018.09
10Z01FEB2015    0.0839077    -2.15829    1015.02
11Z01FEB2015    -0.307662    -1.90191    1012.92
12Z01FEB2015    0.941631    -2.61046    1012.22
13Z01FEB2015    0.978923    -4.18606    1010.77
14Z01FEB2015    1.60823    -1.04885    1009.85
15Z01FEB2015    -1.26794    -1.72477    1007.41
16Z01FEB2015    -3.06263    -0.5454    1005.35
17Z01FEB2015    -3.57074    0.205108    1004.95
18Z01FEB2015    -0.876369    0.293677    1006.73
19Z01FEB2015    -2.18626    1.34252    1008.54
20Z01FEB2015    -3.91103    3.85043    1012.21
21Z01FEB2015    -0.806446    2.87617    1013.33
22Z01FEB2015    -1.13742    3.77118    1012.9
23Z01FEB2015    -2.20025    3.61735    1013.26
00Z02FEB2015    -1.212    3.73855    1012.7
01Z02FEB2015    -0.382246    1.41245    1011.65
02Z02FEB2015    0.512769    1.05817    1009.14
