tyd    u    v    psl
01Z30JAN2015    4.33057    -5.64512    1008.98
02Z30JAN2015    1.73409    -4.77808    1008.92
03Z30JAN2015    2.41934    -5.46798    1006.77
04Z30JAN2015    3.01602    -4.24666    1008.69
05Z30JAN2015    2.8482    -3.29571    1011.34
06Z30JAN2015    1.65485    -4.91792    1007.48
07Z30JAN2015    -0.447508    -3.2724    1008.7
08Z30JAN2015    2.33077    -1.82732    1003.49
09Z30JAN2015    1.6362    0.307662    1000.17
10Z30JAN2015    6.92705    -2.20957    1009.4
11Z30JAN2015    3.20714    -1.41711    1017.68
12Z30JAN2015    2.16295    -1.9998    1022.95
13Z30JAN2015    0.452169    -0.153831    1023.54
14Z30JAN2015    3.85509    -1.65018    1020.27
15Z30JAN2015    4.3026    -2.89948    1010.1
16Z30JAN2015    5.55655    -2.21889    1007.33
17Z30JAN2015    5.73835    -1.93454    1003.82
18Z30JAN2015    -0.237738    -0.689908    996.258
19Z30JAN2015    0.508108    1.67815    987.041
20Z30JAN2015    -0.643292    0.685246    994.039
21Z30JAN2015    0.0885692    -0.135185    1004.27
22Z30JAN2015    2.60114    -0.703892    1011.29
23Z30JAN2015    0.559385    -2.47528    1009.69
00Z31JAN2015    0.671262    -1.77605    1008.29
01Z31JAN2015    2.05108    3.55675    1008.55
02Z31JAN2015    3.28638    -0.834415    1013.85
03Z31JAN2015    6.25112    3.63134    1020.65
04Z31JAN2015    1.44042    1.17937    1021.92
05Z31JAN2015    1.99048    1.89258    1018.43
06Z31JAN2015    2.17228    3.32834    1017.84
07Z31JAN2015    2.72234    4.04155    1016.11
08Z31JAN2015    1.4544    4.86198    1015.48
09Z31JAN2015    -0.107215    5.61715    1014.49
10Z31JAN2015    0.223754    6.48886    1012.84
11Z31JAN2015    1.31922    6.62405    1013.36
12Z31JAN2015    0.885692    6.84314    1018.35
13Z31JAN2015    0.247062    5.757    1020.96
14Z31JAN2015    -0.326308    6.20451    1018.49
15Z31JAN2015    -0.00932308    6.11594    1013.84
16Z31JAN2015    0.568708    7.3326    1011.38
17Z31JAN2015    -0.862385    6.37232    1007.82
18Z31JAN2015    -1.23531    5.80828    1010.12
19Z31JAN2015    -2.4846    5.69174    1016.2
20Z31JAN2015    -2.727    5.92015    1020.27
21Z31JAN2015    -1.41711    5.75234    1019.32
22Z31JAN2015    -2.69437    5.51926    1018.81
23Z31JAN2015    -2.6664    4.31192    1018.71
00Z01FEB2015    -3.40758    3.06729    1019.39
01Z01FEB2015    -4.24666    3.29571    1018.37
02Z01FEB2015    -3.4542    3.83645    1019.03
03Z01FEB2015    -3.96231    3.34698    1016.94
04Z01FEB2015    -4.59628    2.76895    1014.9
05Z01FEB2015    -3.40292    3.16518    1013.92
06Z01FEB2015    -3.88772    3.89238    1010.88
07Z01FEB2015    -3.64532    4.76875    1005.41
08Z01FEB2015    -3.7572    5.82226    1002.39
09Z01FEB2015    -3.79449    6.00872    1004.57
10Z01FEB2015    -4.28395    6.01805    1008.7
11Z01FEB2015    -3.94366    6.34902    1012.23
12Z01FEB2015    -3.53345    6.74991    1011.13
13Z01FEB2015    -4.53568    7.23937    1006.74
14Z01FEB2015    -4.47042    6.93637    1004.69
15Z01FEB2015    -4.17208    6.32105    1003.08
16Z01FEB2015    -3.80382    6.47954    1001.31
17Z01FEB2015    -3.91569    6.02271    1000.62
18Z01FEB2015    -3.54277    4.07418    1000.85
19Z01FEB2015    2.08837    -0.377585    1003.07
20Z01FEB2015    1.92988    -1.818    1003.8
21Z01FEB2015    1.64086    -0.452169    1007.53
22Z01FEB2015    -1.4544    0.531415    1009.17
23Z01FEB2015    -2.49392    0.797123    1008.74
00Z02FEB2015    -1.515    1.36117    1008.96
01Z02FEB2015    -0.7878    0.797123    1008.12
02Z02FEB2015    -1.36583    0.0932308    1007.05
03Z02FEB2015    -0.755169    -1.43109    1004.69
04Z02FEB2015    -1.63154    -1.09546    1002.46
05Z02FEB2015    -0.797123    -0.335631    999.764
06Z02FEB2015    -0.964938    0.466154    997.818
07Z02FEB2015    -2.20025    1.46838    999.074
08Z02FEB2015    -2.13965    1.47771    1000.91
09Z02FEB2015    1.23531    1.28658    1003.12
10Z02FEB2015    2.47528    2.56851    1005.41
11Z02FEB2015    3.04398    3.31435    1006.35
12Z02FEB2015    2.85286    4.26997    1007.63
13Z02FEB2015    3.13722    5.89685    1007.81
14Z02FEB2015    3.16985    6.46555    1006.76
15Z02FEB2015    1.85063    6.52149    1004.87
16Z02FEB2015    0.139846    6.39097    1004.4
17Z02FEB2015    0.349615    6.55412    1004.52
18Z02FEB2015    0.4242    5.04845    1004.5
19Z02FEB2015    -0.442846    4.6056    1004.16
20Z02FEB2015    -0.177138    3.9996    1002.93
21Z02FEB2015    0.778477    3.12789    1002.83
22Z02FEB2015    -0.470815    2.73632    1003.3
23Z02FEB2015    -0.0466154    2.23288    1004.25
00Z03FEB2015    -0.428862    1.01622    1004.54
01Z31JAN2015    4.69417    -6.40495    1011.87
02Z31JAN2015    5.41205    -1.97183    1011.41
03Z31JAN2015    5.41205    0.0139846    1012.27
04Z31JAN2015    3.70592    0.909    1010.37
05Z31JAN2015    8.42806    1.15606    1017.03
06Z31JAN2015    7.97589    2.42866    1013.73
07Z31JAN2015    7.88266    2.97406    1012.01
08Z31JAN2015    7.20674    2.98805    1013.92
09Z31JAN2015    7.14148    6.17654    1020.11
10Z31JAN2015    6.12526    5.89218    1025.74
11Z31JAN2015    7.25335    4.07885    1028.44
12Z31JAN2015    6.65202    4.80138    1029.67
13Z31JAN2015    5.3934    5.79895    1027.09
14Z31JAN2015    5.56122    5.45866    1024.8
15Z31JAN2015    3.40292    5.5146    1021.33
16Z31JAN2015    2.22822    6.80118    1016.92
17Z31JAN2015    1.01622    7.97589    1014.49
18Z31JAN2015    -1.24929    6.53082    1008.89
19Z31JAN2015    -3.23511    4.22335    1004.75
20Z31JAN2015    -4.44711    3.19315    1003.87
21Z31JAN2015    -4.81537    3.29105    1008.72
