tyd    u    v    psl
01Z30JAN2015    6.64269    -5.43535    1009.99
02Z30JAN2015    8.4234    -6.83848    1009.98
03Z30JAN2015    10.6703    -7.0902    1007.62
04Z30JAN2015    8.73572    -6.92705    1010.25
05Z30JAN2015    10.4185    -6.48886    1012.07
06Z30JAN2015    8.26957    -6.69397    1008.9
07Z30JAN2015    6.34435    -7.04358    1009.39
08Z30JAN2015    9.54217    -6.03203    1004.87
09Z30JAN2015    9.73329    -5.454    1001.35
10Z30JAN2015    10.6563    -5.49595    1010.47
11Z30JAN2015    11.0478    -6.69863    1018.55
12Z30JAN2015    11.4021    -7.58432    1024.07
13Z30JAN2015    11.8077    -7.09486    1023.97
14Z30JAN2015    12.7446    -6.43758    1021.02
15Z30JAN2015    14.7491    -8.12506    1010.21
16Z30JAN2015    12.8472    -6.17188    1007.25
17Z30JAN2015    12.3251    -5.64978    1003.15
18Z30JAN2015    10.9733    -5.06709    996.209
19Z30JAN2015    7.32794    -4.11148    987.159
20Z30JAN2015    6.47022    -3.51946    994.506
21Z30JAN2015    4.26997    -5.00649    1004.93
22Z30JAN2015    5.16032    -5.40738    1011.6
23Z30JAN2015    0.629308    -1.30057    1010.6
00Z31JAN2015    7.98522    -3.36097    1009.17
01Z31JAN2015    7.49575    -4.12546    1009.02
02Z31JAN2015    8.30686    4.08817    1014.38
03Z31JAN2015    5.36077    -0.447508    1020.65
04Z31JAN2015    2.04175    -1.28192    1021.74
05Z31JAN2015    2.32611    0.792462    1018.71
06Z31JAN2015    3.62202    4.02291    1017.54
07Z31JAN2015    1.77605    5.52392    1016.14
08Z31JAN2015    -0.284354    6.11128    1015.32
09Z31JAN2015    -1.23531    7.06223    1014.01
10Z31JAN2015    -0.419538    7.20674    1012.53
11Z31JAN2015    -0.205108    7.30929    1013.71
12Z31JAN2015    0.955615    8.08311    1018.09
13Z31JAN2015    -1.35185    6.65202    1020.52
14Z31JAN2015    -0.573369    7.15546    1018.5
15Z31JAN2015    -1.05817    7.9386    1013.57
16Z31JAN2015    -0.512769    8.24626    1011.34
17Z31JAN2015    -0.344954    8.81031    1006.86
18Z31JAN2015    -0.922985    10.2694    1009.39
19Z31JAN2015    -1.67815    8.91752    1015.41
20Z31JAN2015    -1.07682    9.82186    1019.86
21Z31JAN2015    -0.946292    9.80788    1018.86
22Z31JAN2015    -2.03709    9.999    1018.06
23Z31JAN2015    -3.33766    10.5024    1018.23
