tyd    u    v    psl
01Z30JAN2015    1.98115    -5.87354    1010.57
02Z30JAN2015    0.792462    -7.57966    1010.82
03Z30JAN2015    1.68748    -8.01318    1008.61
04Z30JAN2015    1.55229    -7.63094    1010.92
05Z30JAN2015    0.797123    -7.07155    1013.22
06Z30JAN2015    1.03952    -7.64958    1009.7
07Z30JAN2015    1.05817    -6.69397    1010.27
08Z30JAN2015    2.35874    -5.76166    1005.28
09Z30JAN2015    4.13012    -6.26511    1001.67
10Z30JAN2015    5.97609    -7.98988    1011.19
11Z30JAN2015    8.26957    -11.1038    1019.04
12Z30JAN2015    6.95968    -10.2694    1023.98
13Z30JAN2015    7.90131    -10.1388    1024.48
14Z30JAN2015    9.46292    -10.866    1021.11
15Z30JAN2015    4.73612    -8.05048    1011.44
16Z30JAN2015    5.44468    -6.85712    1008.24
17Z30JAN2015    2.27483    -5.85955    1004.33
18Z30JAN2015    2.83422    -5.69174    996.917
19Z30JAN2015    2.83422    -2.46595    987.868
20Z30JAN2015    1.08614    -4.76409    994.649
21Z30JAN2015    1.89725    -6.03669    1005.19
22Z30JAN2015    1.93454    -6.75923    1012.18
23Z30JAN2015    1.24929    -4.63823    1010.7
00Z31JAN2015    1.84131    -1.7574    1009.33
01Z31JAN2015    1.3938    -1.48237    1009.82
02Z31JAN2015    1.08148    -3.0906    1014.97
03Z31JAN2015    1.30523    -1.83198    1021.31
04Z31JAN2015    -0.419538    -0.247062    1022.18
05Z31JAN2015    0.657277    -0.955615    1018.17
06Z31JAN2015    1.15606    3.60803    1017.28
07Z31JAN2015    0.731862    6.58209    1015.35
08Z31JAN2015    1.20268    8.68445    1014.5
09Z31JAN2015    0.3636    10.6563    1013.39
10Z31JAN2015    1.27726    11.5699    1011.81
11Z31JAN2015    1.12343    11.9056    1012.46
12Z31JAN2015    0.708554    11.9802    1017.71
13Z31JAN2015    0.773815    11.239    1020.06
14Z31JAN2015    1.10478    11.3928    1017.6
15Z31JAN2015    0.899677    12.6468    1012.75
16Z31JAN2015    -0.0326308    13.7609    1010.05
17Z31JAN2015    -0.629308    13.8634    1005.94
18Z31JAN2015    -1.00689    14.1571    1008.53
19Z31JAN2015    -1.62222    14.3063    1014.81
20Z31JAN2015    -1.14208    14.0639    1018.84
21Z31JAN2015    -0.881031    13.2294    1017.88
22Z31JAN2015    -2.55918    13.8588    1016.9
23Z31JAN2015    -3.29105    14.4042    1017.23
00Z01FEB2015    -3.11857    14.1291    1017.52
01Z01FEB2015    -3.85043    13.0849    1016.49
02Z01FEB2015    -3.2118    10.1575    1016.77
03Z01FEB2015    -2.41468    3.97163    1014.92
04Z01FEB2015    -3.27706    3.66397    1013.08
05Z01FEB2015    -2.25618    1.85529    1011.87
06Z01FEB2015    -2.26551    1.50102    1009.06
07Z01FEB2015    -2.61512    6.5448    1003.19
08Z01FEB2015    -2.15829    13.3506    1000.68
09Z01FEB2015    -2.25152    14.8843    1002.41
10Z01FEB2015    -1.87394    15.9285    1006.89
11Z01FEB2015    -1.48237    16.2082    1010.14
12Z01FEB2015    -1.18403    15.9005    1008.55
13Z01FEB2015    -1.22598    15.3504    1004.86
14Z01FEB2015    -1.34718    14.6326    1002.73
15Z01FEB2015    -1.0908    14.7118    1000.84
16Z01FEB2015    -0.587354    13.36    999.217
17Z01FEB2015    -0.610662    12.5815    998.639
18Z01FEB2015    -0.0419538    10.5164    1000.29
19Z01FEB2015    -1.43109    9.57946    1002.23
20Z01FEB2015    -2.41468    9.02008    1002.41
21Z01FEB2015    -2.54986    6.74058    1004.51
22Z01FEB2015    -4.93191    4.88063    1007.4
23Z01FEB2015    -7.2114    4.93657    1006.78
00Z02FEB2015    -2.51723    3.98562    1007.23
01Z02FEB2015    -2.39603    2.49392    1007.43
02Z02FEB2015    -1.95318    2.56385    1005.66
03Z02FEB2015    -5.96677    2.13965    1003.64
04Z02FEB2015    -0.722538    -2.65242    1001.19
05Z02FEB2015    -0.717877    -2.23288    998.614
06Z02FEB2015    0.00932308    -0.489462    997.097
07Z02FEB2015    1.49635    3.37962    997.75
08Z02FEB2015    0.825092    4.88995    1000.84
09Z02FEB2015    2.41002    4.45177    1002.88
10Z02FEB2015    2.62911    5.61715    1004.95
11Z02FEB2015    1.52432    6.363    1006.2
12Z02FEB2015    1.14674    6.79186    1007.82
13Z02FEB2015    2.02777    8.38145    1007.6
14Z02FEB2015    1.99514    9.01075    1006.37
15Z02FEB2015    1.84131    8.85692    1004.84
16Z02FEB2015    1.52432    9.98968    1003.56
17Z02FEB2015    1.22598    10.6283    1003.77
18Z02FEB2015    0.941631    10.8008    1003.6
19Z02FEB2015    0.559385    11.0339    1003.29
20Z02FEB2015    0.671262    11.2296    1002.43
21Z02FEB2015    0.601338    10.9872    1001.89
22Z02FEB2015    0.125862    10.1622    1002.13
23Z02FEB2015    0.326308    10.2973    1003.34
00Z03FEB2015    0.619985    9.93374    1003.61
01Z31JAN2015    0.0885692    -8.87091    1013.31
02Z31JAN2015    1.84597    -10.1994    1012.83
03Z31JAN2015    3.77585    -10.7682    1013.93
04Z31JAN2015    0.997569    -7.95725    1010.86
05Z31JAN2015    2.95075    -4.74545    1017.25
06Z31JAN2015    -1.44042    -2.28415    1013.74
07Z31JAN2015    2.80625    -0.293677    1011.55
08Z31JAN2015    2.55452    2.47062    1013.35
09Z31JAN2015    2.90414    7.00629    1019.8
10Z31JAN2015    3.30037    7.73349    1025.63
11Z31JAN2015    2.93211    7.14614    1028.29
12Z31JAN2015    3.91103    7.10885    1029.77
13Z31JAN2015    2.58715    7.56102    1026.35
14Z31JAN2015    2.44265    8.37678    1024.08
15Z31JAN2015    2.03709    8.64249    1020.64
16Z31JAN2015    1.90191    10.4465    1016.07
17Z31JAN2015    1.31922    11.8916    1013.09
18Z31JAN2015    -1.84131    12.0594    1007.21
19Z31JAN2015    -2.67572    12.8705    1002.24
20Z31JAN2015    -3.23511    8.45603    1001.6
21Z31JAN2015    -3.72457    2.91812    1006.19
22Z31JAN2015    -7.42583    1.212    1010.29
23Z31JAN2015    -11.7517    7.16012    1011.01
00Z01FEB2015    -8.92218    6.89908    1012.07
01Z01FEB2015    -8.58189    3.16518    1015.43
02Z01FEB2015    -4.55432    1.99514    1018.32
03Z01FEB2015    -7.99454    2.13498    1020.96
04Z01FEB2015    -3.66397    1.37049    1021.9
05Z01FEB2015    -2.79226    2.82955    1021.85
06Z01FEB2015    -1.69214    1.95318    1021.03
07Z01FEB2015    0.703892    0.191123    1022.17
08Z01FEB2015    0.573369    3.97163    1022.3
09Z01FEB2015    -1.28658    2.13498    1018.96
10Z01FEB2015    0.186462    3.87374    1016.2
11Z01FEB2015    -2.13965    10.3393    1014.25
12Z01FEB2015    -2.82489    13.6723    1014.12
13Z01FEB2015    -2.66174    13.1595    1012.79
14Z01FEB2015    -1.58026    14.0406    1012.49
15Z01FEB2015    -1.21666    15.0941    1009.53
16Z01FEB2015    -1.70146    13.4392    1007.55
17Z01FEB2015    -3.1512    12.0081    1007.28
18Z01FEB2015    -1.58026    10.7635    1008.56
19Z01FEB2015    -2.86685    10.4652    1010.39
20Z01FEB2015    -2.68505    11.253    1013.97
21Z01FEB2015    -5.85489    7.79409    1015.1
22Z01FEB2015    -11.4254    8.3022    1014.31
23Z01FEB2015    -12.3158    9.2112    1014.44
00Z02FEB2015    -13.5464    9.82186    1013.57
01Z02FEB2015    -11.486    6.28842    1011.84
02Z02FEB2015    -9.77058    5.18829    1009.83
03Z02FEB2015    -6.81983    3.21646    1008.33
04Z02FEB2015    -6.26977    3.48217    1005.93
05Z02FEB2015    -0.899677    2.39137    1004.46
06Z02FEB2015    -4.94123    4.37252    1002.96
07Z02FEB2015    2.04642    0.927646    1000.47
08Z02FEB2015    0.0745846    4.51237    998.595
09Z02FEB2015    -0.107215    8.52129    999.484
10Z02FEB2015    -0.950954    12.3204    1000.81
11Z02FEB2015    0.219092    14.1012    1002.26
12Z02FEB2015    0.615323    14.6279    1001.83
13Z02FEB2015    1.4544    14.5487    1000.63
14Z02FEB2015    0.7272    14.833    999.509
15Z02FEB2015    0.8484    14.5254    999.136
16Z02FEB2015    0.456831    14.7631    1000.06
17Z02FEB2015    0.755169    14.4135    1000.27
18Z02FEB2015    0.638631    14.6326    1001.98
19Z02FEB2015    -0.335631    14.6838    1003.88
20Z02FEB2015    -0.862385    15.3504    1005.41
21Z02FEB2015    -1.212    14.8703    1004.48
22Z02FEB2015    -0.731862    13.5651    1004.39
23Z02FEB2015    -1.58026    12.2692    1003.9
00Z03FEB2015    -2.16295    9.43962    1002.8
01Z03FEB2015    -0.633969    8.47468    1001.47
02Z03FEB2015    -1.18869    5.44934    999.528
03Z03FEB2015    -0.638631    2.33077    997.912
04Z03FEB2015    0.0186462    -1.90657    996.923
05Z03FEB2015    0.321646    1.29125    996.662
06Z03FEB2015    -0.699231    2.05108    996.954
07Z03FEB2015    0.839077    0.508108    997.321
