tyd    u    v    psl
01Z30JAN2015    1.90191    -2.23288    1010.76
02Z30JAN2015    1.25395    -2.3028    1010.95
03Z30JAN2015    0.927646    -1.87394    1009.32
04Z30JAN2015    1.78537    -2.00912    1010.73
05Z30JAN2015    0.797123    -2.62911    1013.4
06Z30JAN2015    -0.265708    -2.04175    1010.16
07Z30JAN2015    1.65485    -3.09526    1011.26
08Z30JAN2015    2.75497    -2.79226    1006
09Z30JAN2015    2.54054    -2.60114    1002.05
10Z30JAN2015    3.86908    -3.36563    1011.72
11Z30JAN2015    4.02291    -3.65465    1020.26
12Z30JAN2015    2.53588    -1.6362    1025.32
13Z30JAN2015    5.29551    -3.08594    1025.95
14Z30JAN2015    5.50062    -3.22578    1023.06
15Z30JAN2015    5.61249    -2.84354    1013.06
16Z30JAN2015    4.56831    -1.9998    1009.63
17Z30JAN2015    1.85995    -1.60823    1005.33
18Z30JAN2015    0.769154    -1.94852    997.396
19Z30JAN2015    0.885692    -2.54054    987.998
20Z30JAN2015    1.37049    -2.57317    994.698
21Z30JAN2015    -1.07215    -1.66417    1005.74
22Z30JAN2015    -0.619985    -1.35651    1012.6
23Z30JAN2015    -1.41245    -1.77138    1010.68
00Z31JAN2015    -0.941631    -1.53365    1009.31
01Z31JAN2015    1.73875    -0.606    1009.48
02Z31JAN2015    0.1818    -0.694569    1014.87
03Z31JAN2015    -0.3636    -1.09546    1020.96
04Z31JAN2015    1.06283    -0.936969    1021.87
05Z31JAN2015    3.08128    -0.885692    1018.12
06Z31JAN2015    0.0372923    1.46838    1016.96
07Z31JAN2015    -0.1212    4.44711    1015.02
08Z31JAN2015    -0.601338    6.05068    1014.09
09Z31JAN2015    -0.340292    6.89908    1012.65
10Z31JAN2015    0.512769    6.69397    1011.7
11Z31JAN2015    1.09546    7.10885    1012.2
12Z31JAN2015    1.54297    7.52372    1017.2
13Z31JAN2015    0.3636    6.13458    1019.88
14Z31JAN2015    0.0932308    5.85489    1017.38
15Z31JAN2015    0.522092    6.53548    1012.15
16Z31JAN2015    0.144508    7.49109    1009.88
17Z31JAN2015    0.820431    7.89198    1005.59
18Z31JAN2015    1.515    7.81274    1007.49
19Z31JAN2015    1.35185    7.30929    1013.26
20Z31JAN2015    1.25395    6.68465    1017.32
21Z31JAN2015    -0.657277    4.95522    1016.86
22Z31JAN2015    -0.764492    4.26065    1015.86
23Z31JAN2015    -2.29348    3.54277    1015.83
00Z01FEB2015    -0.452169    2.84354    1016.66
01Z01FEB2015    -0.517431    0.913662    1015.82
02Z01FEB2015    -0.5454    0.284354    1016.33
03Z01FEB2015    -0.778477    1.58492    1014.05
04Z01FEB2015    -0.275031    0.480138    1012.6
05Z01FEB2015    -0.657277    1.44974    1011.08
06Z01FEB2015    -0.433523    0.661938    1008.52
07Z01FEB2015    0.172477    1.59425    1003
08Z01FEB2015    -0.522092    4.43778    1000.5
09Z01FEB2015    -1.00223    6.02271    1001.75
10Z01FEB2015    -1.78071    7.3932    1006.28
11Z01FEB2015    -0.922985    7.93394    1009.76
12Z01FEB2015    -1.60357    7.95258    1009.06
13Z01FEB2015    -1.44974    8.28355    1004.31
14Z01FEB2015    -1.70146    7.53305    1002.31
15Z01FEB2015    -1.93454    7.46778    1000.51
16Z01FEB2015    -1.73875    6.28375    998.732
17Z01FEB2015    0.4242    4.19072    998.173
18Z01FEB2015    0.135185    2.53122    999.565
19Z01FEB2015    -1.42177    4.35388    1001.35
20Z01FEB2015    -2.10702    3.70592    1002.7
21Z01FEB2015    -2.80625    3.63134    1004.53
22Z01FEB2015    -2.01845    2.20025    1005.48
23Z01FEB2015    -2.15829    3.94366    1006.08
00Z02FEB2015    -3.07662    3.92502    1006.43
01Z02FEB2015    -0.172477    -0.904338    1006.98
02Z02FEB2015    0.0559385    -0.564046    1005.62
03Z02FEB2015    0.992908    -0.200446    1003.43
04Z02FEB2015    1.24929    0.0512769    1001.59
05Z02FEB2015    0.876369    -0.1212    999.049
06Z02FEB2015    0.428862    0.195785    997.029
07Z02FEB2015    -0.107215    0.825092    998.359
08Z02FEB2015    -0.0885692    2.6664    1001.15
09Z02FEB2015    0.344954    3.87374    1003.13
10Z02FEB2015    0.508108    3.636    1005.18
11Z02FEB2015    0.778477    2.94143    1006.48
12Z02FEB2015    1.23531    3.40758    1007.39
13Z02FEB2015    1.54763    5.17897    1007.75
14Z02FEB2015    1.53365    6.75457    1006.68
15Z02FEB2015    1.19802    7.24403    1004.4
16Z02FEB2015    1.29591    7.26734    1003.88
17Z02FEB2015    0.713215    7.20208    1004.38
18Z02FEB2015    -0.247062    6.77788    1003.47
19Z02FEB2015    0.303    6.62405    1002.56
20Z02FEB2015    0.629308    6.56811    1002.31
21Z02FEB2015    0.950954    5.90617    1001.8
22Z02FEB2015    0.0606    7.57034    1001.7
23Z02FEB2015    1.07682    5.46798    1002.83
00Z03FEB2015    0.825092    3.32368    1003.25
01Z31JAN2015    -0.344954    -3.87374    1014.3
02Z31JAN2015    -1.07682    -2.4846    1013.61
03Z31JAN2015    -0.6666    -2.73632    1014.5
04Z31JAN2015    -2.26085    -2.42866    1011.88
05Z31JAN2015    2.00446    -0.988246    1018.19
06Z31JAN2015    4.44245    -2.02777    1014.06
07Z31JAN2015    2.58249    -0.536077    1012.4
08Z31JAN2015    1.07682    0.9696    1014.48
09Z31JAN2015    1.21666    5.68242    1020.33
10Z31JAN2015    1.83198    6.9084    1026.51
11Z31JAN2015    0.992908    5.6964    1028.8
12Z31JAN2015    2.23288    5.04378    1030.16
13Z31JAN2015    1.70146    5.94812    1026.45
14Z31JAN2015    1.65485    7.26268    1023.78
15Z31JAN2015    1.30057    7.47245    1020.41
16Z31JAN2015    1.00223    8.1204    1015.54
17Z31JAN2015    1.49635    9.40232    1012.7
18Z31JAN2015    -0.130523    8.22762    1006.53
19Z31JAN2015    -0.550062    6.15323    1001.25
20Z31JAN2015    -3.50082    4.19072    1000.48
21Z31JAN2015    -3.92035    5.69174    1005.39
22Z31JAN2015    -4.1208    4.50771    1009.03
23Z31JAN2015    -1.86928    0.717877    1010.06
00Z01FEB2015    1.49635    0.428862    1011.32
01Z01FEB2015    1.40778    0.3636    1015.53
02Z01FEB2015    2.20025    -0.0699231    1018.07
03Z01FEB2015    0.233077    0.773815    1020.62
04Z01FEB2015    0.414877    0.307662    1021.41
05Z01FEB2015    -0.922985    1.01622    1020.77
06Z01FEB2015    -1.56628    1.1514    1020.06
07Z01FEB2015    -0.792462    1.11877    1020.84
08Z01FEB2015    0.0839077    1.11411    1021.2
09Z01FEB2015    -0.0652615    2.27949    1018.82
10Z01FEB2015    -0.6666    0.647954    1016.46
11Z01FEB2015    -2.00446    3.52412    1014.01
12Z01FEB2015    -2.82955    3.4542    1013.41
13Z01FEB2015    -0.270369    0.144508    1012.41
14Z01FEB2015    -1.69214    -0.177138    1011.77
15Z01FEB2015    -1.20268    4.30726    1008.97
16Z01FEB2015    0.358938    5.30949    1006.55
17Z01FEB2015    -0.0699231    4.21403    1005.48
18Z01FEB2015    -4.70815    2.39603    1006.84
19Z01FEB2015    -5.30949    2.09303    1008.61
20Z01FEB2015    -6.54014    4.46575    1011.45
21Z01FEB2015    -5.22558    4.95988    1012.49
22Z01FEB2015    -2.90414    2.87151    1012.47
23Z01FEB2015    -0.177138    0.601338    1012.83
00Z02FEB2015    -0.899677    2.09303    1012.29
01Z02FEB2015    0.289015    0.769154    1011.11
02Z02FEB2015    -2.20025    2.49392    1008.86
03Z02FEB2015    -0.228415    -0.871708    1007.23
04Z02FEB2015    0.661938    -0.904338    1004.95
05Z02FEB2015    -0.657277    -1.21666    1003.34
06Z02FEB2015    0.247062    -0.806446    1001.32
07Z02FEB2015    -0.601338    -0.125862    999.31
08Z02FEB2015    -0.517431    0.0326308    998.079
09Z02FEB2015    0.578031    0.615323    998.751
10Z02FEB2015    1.64086    -0.922985    1000.67
11Z02FEB2015    1.36117    -1.818    1001.76
12Z02FEB2015    0.722538    0.177138    1001.98
13Z02FEB2015    1.01155    6.64735    1000.45
14Z02FEB2015    1.01155    6.70329    999.061
15Z02FEB2015    0.606    6.80118    998.825
16Z02FEB2015    0.316985    7.4538    999.391
17Z02FEB2015    0.149169    6.14857    999.236
18Z02FEB2015    -0.9696    5.86888    1001.06
19Z02FEB2015    -0.111877    4.34455    1003.06
20Z02FEB2015    -1.17937    5.50062    1004.16
21Z02FEB2015    -2.44265    5.53791    1003.39
22Z02FEB2015    -1.83198    3.53811    1003.42
23Z02FEB2015    -1.79935    0.829754    1003.6
00Z03FEB2015    0.130523    0.163154    1001.81
01Z03FEB2015    -0.4242    0.00932308    1000.9
02Z03FEB2015    -0.531415    -0.1212    999.049
03Z03FEB2015    0.764492    -0.200446    997.526
04Z03FEB2015    0.675923    0.316985    996.532
05Z03FEB2015    2.16762    -0.582692    996.582
06Z03FEB2015    1.85063    -1.72011    996.569
07Z03FEB2015    1.48703    -1.46838    997.421
08Z03FEB2015    1.68282    -0.974262    999.074
09Z03FEB2015    1.62688    -0.8484    1001.6
10Z03FEB2015    0.6666    1.17937    1003.8
11Z03FEB2015    0.703892    1.52898    1005.64
12Z03FEB2015    0.163154    2.14431    1006.89
13Z03FEB2015    1.07682    6.22315    1007.28
14Z03FEB2015    1.20734    6.92238    1006.27
15Z03FEB2015    0.5454    6.61472    1005.49
16Z03FEB2015    0.750508    7.32328    1003.87
17Z03FEB2015    0.461492    7.272    1002.8
18Z03FEB2015    0.834415    6.79652    1001.97
19Z03FEB2015    -0.135185    5.6358    1002.41
20Z03FEB2015    1.51034    5.8782    1002.01
21Z03FEB2015    0.941631    5.83158    1002.26
22Z03FEB2015    0.652615    5.57986    1001.31
23Z03FEB2015    1.20734    5.08574    1000.64
00Z04FEB2015    0.568708    5.91083    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
