tyd    u    v    psl
17Z31JAN2015    -7.02028    11.3182    1005.22
18Z31JAN2015    -8.07378    12.8612    1007.88
19Z31JAN2015    -8.06446    12.8472    1014
20Z31JAN2015    -6.1206    11.9335    1017.92
21Z31JAN2015    -4.19538    7.96657    1017.61
22Z31JAN2015    -7.16945    11.4581    1016.61
23Z31JAN2015    -7.97589    13.1362    1016.53
00Z01FEB2015    -8.25092    13.5651    1017.4
01Z01FEB2015    -6.60074    11.6725    1016.29
02Z01FEB2015    -5.41671    12.3251    1016.5
03Z01FEB2015    -5.74768    13.4392    1014.48
04Z01FEB2015    -6.07865    12.9451    1012.53
05Z01FEB2015    -5.42137    11.3415    1011.82
06Z01FEB2015    -4.83402    10.619    1008.55
07Z01FEB2015    -6.4236    12.8006    1003.11
08Z01FEB2015    -6.95035    12.9731    999.975
09Z01FEB2015    -7.42117    12.8892    1001.78
10Z01FEB2015    -7.71485    13.7329    1006.96
11Z01FEB2015    -7.64958    13.6863    1010
12Z01FEB2015    -7.25802    13.2947    1008.63
13Z01FEB2015    -7.20674    12.5256    1004.74
14Z01FEB2015    -7.59365    12.1014    1002.67
15Z01FEB2015    -6.83382    11.7331    1000.66
16Z01FEB2015    -7.50042    11.5466    999.074
17Z01FEB2015    -6.78254    10.5304    998.602
18Z01FEB2015    -5.72437    8.31152    999.006
19Z01FEB2015    -0.825092    2.20957    1001.43
20Z01FEB2015    -5.5752    9.16458    1002.22
21Z01FEB2015    -4.19538    8.75437    1004.84
22Z01FEB2015    -5.61249    11.1178    1005.92
23Z01FEB2015    -6.38631    13.4718    1006.25
00Z02FEB2015    -6.56811    11.4767    1006.84
01Z02FEB2015    -1.515    2.27949    1006.74
02Z02FEB2015    -1.66417    2.60114    1005.87
03Z02FEB2015    -0.312323    4.54034    1003.23
04Z02FEB2015    5.38874    0.372923    1001.16
05Z02FEB2015    -2.88549    -1.97183    998.819
06Z02FEB2015    -5.61715    1.77605    997.607
07Z02FEB2015    -0.261046    -2.81557    998.34
08Z02FEB2015    2.41002    -0.452169    1001.88
09Z02FEB2015    3.10925    3.30503    1003.4
10Z02FEB2015    5.67309    4.64755    1004.68
11Z02FEB2015    6.88043    6.04602    1005.75
12Z02FEB2015    7.22072    7.52372    1007.58
13Z02FEB2015    7.80342    7.93394    1007.52
14Z02FEB2015    7.96657    7.94326    1006.23
15Z02FEB2015    7.50974    7.93394    1004.42
16Z02FEB2015    6.7872    8.95015    1003.53
17Z02FEB2015    0.209769    6.42826    1003.84
18Z02FEB2015    -6.04602    10.1528    1003.19
19Z02FEB2015    -6.87577    7.68688    1003.01
20Z02FEB2015    -5.15566    7.64026    1001.84
21Z02FEB2015    -5.43069    7.78011    1001.66
22Z02FEB2015    -6.04602    6.6054    1002.39
23Z02FEB2015    -2.77362    5.60317    1003.46
00Z03FEB2015    -0.293677    1.15606    1003.58
01Z31JAN2015    1.11877    -9.21586    1013.94
02Z31JAN2015    -0.564046    -9.09    1013.19
03Z31JAN2015    0.0559385    -6.4842    1014.49
04Z31JAN2015    0.233077    -4.62425    1011.11
05Z31JAN2015    3.33766    -3.26308    1017.78
06Z31JAN2015    3.30969    -3.83178    1013.98
07Z31JAN2015    2.59182    -0.00932308    1011.36
08Z31JAN2015    2.43798    5.71971    1013.31
09Z31JAN2015    3.53811    7.53305    1019.63
10Z31JAN2015    6.20451    8.08777    1025.5
11Z31JAN2015    6.02271    7.36057    1028.36
12Z31JAN2015    7.23937    7.64026    1029.61
13Z31JAN2015    6.33969    7.03892    1026.19
14Z31JAN2015    6.53548    8.49332    1023.74
15Z31JAN2015    6.31172    8.79166    1020
16Z31JAN2015    5.13702    9.78923    1015.28
17Z31JAN2015    0.731862    5.40272    1012.47
18Z31JAN2015    -6.83848    9.41631    1006.58
19Z31JAN2015    -6.94103    8.67046    1002.25
20Z31JAN2015    -5.19295    11.472    1001.04
21Z31JAN2015    -4.67552    9.81254    1005.91
22Z31JAN2015    -6.79652    13.6816    1009.99
23Z31JAN2015    -6.32571    13.4718    1010.88
00Z01FEB2015    -3.39826    8.63783    1011.76
01Z01FEB2015    0.792462    5.16032    1015.33
02Z01FEB2015    2.04175    0.368262    1018.22
03Z01FEB2015    -1.43109    2.89948    1020.6
04Z01FEB2015    -2.09769    4.92258    1021.48
05Z01FEB2015    -2.71302    5.00183    1021.71
06Z01FEB2015    -5.67309    10.8101    1020.74
07Z01FEB2015    -5.44002    11.3275    1021.6
08Z01FEB2015    -8.05514    14.0545    1022.33
09Z01FEB2015    -6.15789    12.6374    1018.69
10Z01FEB2015    -7.8174    14.805    1016.19
11Z01FEB2015    -6.67998    14.4088    1014.35
12Z01FEB2015    -5.24423    12.1433    1014.15
13Z01FEB2015    -4.97386    10.2181    1012.87
14Z01FEB2015    -0.279692    0.130523    1012.54
15Z01FEB2015    -4.848    9.65405    1009.26
16Z01FEB2015    -7.82206    13.5558    1007.38
17Z01FEB2015    -8.73106    15.8819    1006.55
18Z01FEB2015    -8.49332    17.4108    1007.7
19Z01FEB2015    -9.98968    18.6508    1009.64
20Z01FEB2015    -10.2134    19.6111    1012.69
21Z01FEB2015    -11.9848    19.3361    1013.34
22Z01FEB2015    -11.9662    18.8652    1013.1
23Z01FEB2015    -11.3555    17.9656    1013.36
00Z02FEB2015    -11.7005    16.5531    1012.75
01Z02FEB2015    -10.4838    13.9986    1011.27
02Z02FEB2015    -10.7215    10.8847    1008.85
03Z02FEB2015    -7.59831    10.3952    1007.92
04Z02FEB2015    -8.25092    9.72863    1005.59
05Z02FEB2015    -3.38894    6.92705    1003.67
06Z02FEB2015    -0.466154    -2.82489    1002.41
07Z02FEB2015    -4.09283    6.49352    1000.21
08Z02FEB2015    0.936969    3.08594    998.496
09Z02FEB2015    2.71302    0.689908    999.211
10Z02FEB2015    0.867046    1.02088    1000.85
11Z02FEB2015    -0.400892    1.13275    1002.4
12Z02FEB2015    -1.41245    3.26774    1001.96
13Z02FEB2015    -2.97872    5.50528    1001.29
14Z02FEB2015    -5.20694    9.08068    999.658
15Z02FEB2015    -7.54237    10.5864    999.043
16Z02FEB2015    -8.35348    10.1435    999.565
17Z02FEB2015    -8.66114    10.2134    999.608
18Z02FEB2015    -8.88023    11.0478    1001.49
19Z02FEB2015    -8.80565    11.6119    1003.21
20Z02FEB2015    -8.56325    11.0712    1004.51
21Z02FEB2015    -8.70775    11.0152    1004.21
22Z02FEB2015    -8.53062    11.2063    1004.08
23Z02FEB2015    -7.878    11.2996    1003.64
00Z03FEB2015    -6.79652    9.68668    1002.54
01Z03FEB2015    -5.6358    9.15992    1001.04
02Z03FEB2015    -5.24889    5.54723    999.347
03Z03FEB2015    -5.29085    5.37475    997.974
04Z03FEB2015    -2.22822    2.39137    996.967
05Z03FEB2015    -2.07905    4.57763    996.594
06Z03FEB2015    6.32105    0.741185    996.774
07Z03FEB2015    1.81334    -2.41468    997.557
08Z03FEB2015    -3.05797    -1.8786    998.626
09Z03FEB2015    4.56365    5.65911    1001.67
10Z03FEB2015    5.64512    6.88509    1003.56
11Z03FEB2015    6.82915    7.79409    1005.46
12Z03FEB2015    7.40252    7.71018    1006.82
13Z03FEB2015    7.54237    7.86402    1007.08
14Z03FEB2015    7.25335    7.70086    1006.49
15Z03FEB2015    6.97832    7.91529    1005.21
16Z03FEB2015    6.50751    8.08311    1003.94
17Z03FEB2015    6.01805    7.55635    1002.65
18Z03FEB2015    0.624646    3.72923    1002.77
19Z03FEB2015    -2.72234    2.35874    1002.42
20Z03FEB2015    -2.82955    3.14188    1002.01
21Z03FEB2015    -3.03    4.58229    1002.23
22Z03FEB2015    -2.38205    3.64066    1001.29
23Z03FEB2015    -3.06729    4.23268    1001.11
00Z04FEB2015    -1.78537    3.27706    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
