tyd    u    v    psl
06Z01FEB2015    -4.97852    9.55149    1010.48
07Z01FEB2015    -5.60317    9.11331    1004.84
08Z01FEB2015    -5.57054    9.34172    1001.85
09Z01FEB2015    -6.20451    10.0456    1003.58
10Z01FEB2015    -5.88752    9.61675    1008.75
11Z01FEB2015    -7.20208    8.79166    1012.13
12Z01FEB2015    -7.16945    8.90354    1010.84
13Z01FEB2015    -6.02271    8.63317    1006.66
14Z01FEB2015    -6.68931    8.86158    1004.55
15Z01FEB2015    -5.77098    9.13662    1002.29
16Z01FEB2015    -6.14391    8.64715    1001.5
17Z01FEB2015    -6.1206    8.81031    1000.64
18Z01FEB2015    -5.94812    9.59345    1001.8
19Z01FEB2015    -5.25355    9.64006    1002.87
20Z01FEB2015    -6.45157    10.0456    1004.59
21Z01FEB2015    -7.81274    9.60277    1006.92
22Z01FEB2015    -8.22295    9.16458    1007.98
23Z01FEB2015    -8.70775    8.40942    1007.99
00Z02FEB2015    -8.85226    8.11574    1008.48
01Z02FEB2015    -8.55858    8.18566    1008.14
02Z02FEB2015    -7.71951    6.45623    1006.67
03Z02FEB2015    -7.03426    5.46798    1003.84
04Z02FEB2015    -5.95745    4.45177    1001.8
05Z02FEB2015    -4.83868    3.82246    1000.52
06Z02FEB2015    -2.71302    2.61512    997.52
07Z02FEB2015    -1.14208    3.54277    997.017
08Z02FEB2015    -1.19335    4.4844    1000.61
09Z02FEB2015    -1.7574    4.9692    1004.1
10Z02FEB2015    -0.881031    4.09283    1005.25
11Z02FEB2015    0.279692    4.64289    1006.45
12Z02FEB2015    0.340292    5.28618    1008.01
13Z02FEB2015    1.69214    6.24646    1007.98
14Z02FEB2015    1.29591    7.38854    1007.12
15Z02FEB2015    0.386908    7.60297    1005.15
16Z02FEB2015    -1.40778    7.91529    1004.19
17Z02FEB2015    -0.778477    7.73349    1004.43
18Z02FEB2015    -1.05817    8.41874    1004.26
19Z02FEB2015    -1.2726    9.17391    1003.87
20Z02FEB2015    -1.04885    9.16925    1003.03
21Z02FEB2015    -1.41711    8.03183    1002.47
22Z02FEB2015    -1.65018    7.34658    1002.9
23Z02FEB2015    -1.87394    7.13215    1004.02
00Z03FEB2015    -1.81334    6.85712    1004.25
01Z31JAN2015    4.94589    -5.6358    1013.03
02Z31JAN2015    3.20714    -7.83138    1012.37
03Z31JAN2015    3.33766    -4.82935    1014.19
04Z31JAN2015    9.03872    -3.85975    1010.73
05Z31JAN2015    9.05737    3.3936    1016.89
06Z31JAN2015    8.31152    4.77808    1013.49
07Z31JAN2015    6.70329    3.58938    1011.99
08Z31JAN2015    6.68931    5.14634    1013.82
09Z31JAN2015    6.39097    6.61938    1019.92
10Z31JAN2015    6.67066    6.5448    1025.63
11Z31JAN2015    4.47042    4.33057    1028.55
12Z31JAN2015    6.01805    5.22558    1029.54
13Z31JAN2015    4.01825    4.79672    1026.64
14Z31JAN2015    4.40982    6.11128    1023.92
15Z31JAN2015    2.40069    6.03669    1020.42
16Z31JAN2015    2.42866    8.05048    1016.18
17Z31JAN2015    -0.158492    8.95482    1014.07
18Z31JAN2015    -2.37272    9.00609    1007.9
19Z31JAN2015    -4.28862    8.71242    1003.31
20Z31JAN2015    -7.58898    8.40475    1002.91
21Z31JAN2015    -8.8476    7.35591    1007.87
22Z31JAN2015    -9.81254    7.38388    1011.89
23Z31JAN2015    -9.12263    7.36523    1012.9
00Z01FEB2015    -11.5187    4.85732    1013.66
01Z01FEB2015    -9.82186    5.83625    1016.74
02Z01FEB2015    -6.74058    7.26268    1019.47
03Z01FEB2015    -8.12972    7.12283    1021.94
04Z01FEB2015    -7.56568    7.40252    1022.8
05Z01FEB2015    -8.81963    8.10642    1022.87
06Z01FEB2015    -9.14594    7.86868    1022.49
07Z01FEB2015    -10.8148    8.3022    1023.28
08Z01FEB2015    -10.027    7.82672    1023.61
09Z01FEB2015    -9.38368    7.91995    1021.22
10Z01FEB2015    -9.54217    8.71242    1018.48
11Z01FEB2015    -9.84051    10.2134    1016.33
12Z01FEB2015    -9.26714    9.86382    1016.18
13Z01FEB2015    -9.09    9.97103    1014.56
14Z01FEB2015    -8.74038    9.8172    1014.15
15Z01FEB2015    -8.79166    10.5024    1011.69
16Z01FEB2015    -8.82895    10.7682    1009.83
17Z01FEB2015    -10.1948    10.9639    1009.19
18Z01FEB2015    -11.3788    10.8754    1010.83
19Z01FEB2015    -11.0199    11.1084    1013
20Z01FEB2015    -11.6026    11.4534    1016.36
21Z01FEB2015    -11.1411    11.4021    1016.93
22Z01FEB2015    -12.7074    9.97569    1016.55
23Z01FEB2015    -12.8938    7.76612    1016.47
00Z02FEB2015    -13.5884    7.22538    1015.87
01Z02FEB2015    -12.9777    8.14371    1013.98
02Z02FEB2015    -13.015    8.18566    1012.05
03Z02FEB2015    -12.106    8.57257    1009.94
04Z02FEB2015    -11.4767    8.45603    1007.65
05Z02FEB2015    -10.9313    8.75437    1005.86
06Z02FEB2015    -10.577    8.82895    1004.49
07Z02FEB2015    -11.0665    9.13195    1002.26
08Z02FEB2015    -10.4931    8.9082    1000.05
09Z02FEB2015    -9.696    9.40698    1000.79
10Z02FEB2015    -8.73106    9.92442    1002.59
11Z02FEB2015    -7.30463    10.2973    1003.88
12Z02FEB2015    -6.45623    10.1062    1004.06
13Z02FEB2015    -6.09729    9.77058    1002.68
14Z02FEB2015    -5.24889    9.83585    1001.09
15Z02FEB2015    -4.99251    9.72397    1000.85
16Z02FEB2015    -4.82003    9.23451    1001.34
17Z02FEB2015    -4.41448    9.11331    1001.65
18Z02FEB2015    -4.60094    9.36969    1003.52
19Z02FEB2015    -4.50771    9.13662    1004.87
20Z02FEB2015    -4.7874    9.91509    1006.93
21Z02FEB2015    -5.80828    8.76369    1006.28
22Z02FEB2015    -6.26977    8.49798    1006.39
23Z02FEB2015    -6.21849    8.181    1005.99
00Z03FEB2015    -7.16945    7.19742    1004.73
01Z03FEB2015    -7.41185    6.62405    1003.06
02Z03FEB2015    -7.87334    5.51926    1001.16
03Z03FEB2015    -7.67755    5.75234    998.844
04Z03FEB2015    -6.67998    6.16255    997.874
05Z03FEB2015    -6.07865    5.64978    997.47
06Z03FEB2015    -4.7268    5.73835    996.979
07Z03FEB2015    -3.333    5.61715    997.825
08Z03FEB2015    -1.6362    6.09263    999.086
09Z03FEB2015    -0.680585    6.09263    1002.03
10Z03FEB2015    0.6666    5.74768    1004.19
11Z03FEB2015    1.94852    5.67775    1006.04
12Z03FEB2015    2.92278    6.08797    1007.42
13Z03FEB2015    1.74342    5.44002    1007.73
14Z03FEB2015    0.871708    6.28375    1007.02
15Z03FEB2015    0.186462    6.55878    1005.79
16Z03FEB2015    0.522092    6.58209    1004.32
17Z03FEB2015    0.433523    5.96211    1003.2
18Z03FEB2015    0    5.16965    1002.87
19Z03FEB2015    1.43575    5.16032    1002.87
20Z03FEB2015    -0.596677    4.73146    1002.54
21Z03FEB2015    -0.661938    4.89928    1002.58
22Z03FEB2015    -0.769154    4.24666    1002.22
23Z03FEB2015    -1.43109    4.242    1001.96
00Z04FEB2015    -1.88792    4.70815    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
