tyd    u    v    psl
01Z30JAN2015    1.78537    -7.64492    1010.43
02Z30JAN2015    1.59891    -6.45623    1010.69
03Z30JAN2015    2.0604    -6.11128    1008.55
04Z30JAN2015    2.08837    -8.05514    1010.45
05Z30JAN2015    1.66417    -7.04358    1013.1
06Z30JAN2015    0.755169    -5.97609    1009.65
07Z30JAN2015    1.18869    -6.09729    1010.67
08Z30JAN2015    2.62445    -6.88043    1005.42
09Z30JAN2015    3.37029    -6.73592    1001.85
10Z30JAN2015    3.80848    -6.8478    1011.04
11Z30JAN2015    6.31172    -9.10865    1019.24
12Z30JAN2015    6.363    -9.59811    1024.28
13Z30JAN2015    5.41671    -8.71242    1024.47
14Z30JAN2015    5.20228    -7.43515    1021.44
15Z30JAN2015    5.57986    -6.91772    1011.38
16Z30JAN2015    2.35408    -3.96231    1008.29
17Z30JAN2015    1.03486    -4.26065    1004.54
18Z30JAN2015    0.918323    -3.92035    996.874
19Z30JAN2015    0.918323    -4.01358    987.613
20Z30JAN2015    0.764492    -3.2118    994.779
21Z30JAN2015    1.48237    -3.59871    1005.24
22Z30JAN2015    0.834415    -4.88995    1012.31
23Z30JAN2015    -0.149169    -5.09506    1010.53
00Z31JAN2015    1.72477    -4.58229    1009.25
01Z31JAN2015    0.708554    -3.5148    1009.74
02Z31JAN2015    1.17005    -3.22578    1015.02
03Z31JAN2015    -0.433523    -0.0839077    1021.64
04Z31JAN2015    -2.26085    -0.582692    1021.89
05Z31JAN2015    -0.284354    -0.783138    1018.3
06Z31JAN2015    0.531415    2.08837    1016.93
07Z31JAN2015    -0.624646    3.25842    1015.51
08Z31JAN2015    -1.19802    6.29774    1014.79
09Z31JAN2015    -1.11877    8.37678    1013.72
10Z31JAN2015    -1.00223    8.39077    1012.13
11Z31JAN2015    -1.06283    8.5446    1012.78
12Z31JAN2015    -0.587354    9.06669    1017.93
13Z31JAN2015    -0.372923    8.40475    1020.34
14Z31JAN2015    -0.517431    8.07378    1017.88
15Z31JAN2015    -0.312323    8.88023    1012.93
16Z31JAN2015    -0.303    9.04338    1010.11
17Z31JAN2015    -0.871708    9.15526    1006.22
18Z31JAN2015    -1.212    9.45826    1008.71
19Z31JAN2015    -1.05351    11.0851    1014.8
20Z31JAN2015    -0.978923    11.7005    1019.3
21Z31JAN2015    -0.517431    10.5118    1018.17
22Z31JAN2015    -1.92988    11.3881    1017.33
23Z31JAN2015    -1.49169    11.7051    1017.17
00Z01FEB2015    -1.97183    11.3182    1018.4
01Z01FEB2015    -2.07905    11.4301    1016.69
02Z01FEB2015    -2.99271    10.9546    1016.96
03Z01FEB2015    -3.04865    11.8636    1015.14
04Z01FEB2015    -2.47528    10.8241    1013.23
05Z01FEB2015    -2.13032    10.1901    1012.18
06Z01FEB2015    -1.32854    10.0083    1009.24
07Z01FEB2015    -1.96251    10.2321    1003.6
