tyd    u    v    psl
01Z30JAN2015    2.94143    -6.62871    1010.17
02Z30JAN2015    -0.153831    -8.3022    1010.5
03Z30JAN2015    1.10012    -8.29754    1008.19
04Z30JAN2015    0.657277    -8.14837    1010.67
05Z30JAN2015    0.904338    -8.1204    1012.92
06Z30JAN2015    1.24929    -8.75903    1009.48
07Z30JAN2015    2.19558    -10.027    1010.12
08Z30JAN2015    1.76672    -5.97143    1005.33
09Z30JAN2015    4.86198    -9.6354    1001.31
10Z30JAN2015    6.28375    -3.44954    1010.85
11Z30JAN2015    6.33503    -4.39583    1018.85
12Z30JAN2015    4.09283    -6.25112    1024.18
13Z30JAN2015    5.67775    -1.56628    1024.64
14Z30JAN2015    7.82206    -5.89218    1021.25
15Z30JAN2015    7.29065    -2.00912    1011.45
16Z30JAN2015    5.8782    -2.10702    1008.58
17Z30JAN2015    3.8784    -2.26085    1004.65
18Z30JAN2015    -0.531415    -4.61492    997.004
19Z30JAN2015    0.741185    -6.60074    987.532
20Z30JAN2015    -0.0792462    -2.28882    994.841
21Z30JAN2015    1.78537    -7.89665    1004.94
22Z30JAN2015    2.4846    -7.84537    1012.22
23Z30JAN2015    1.00223    -7.17411    1010.29
00Z31JAN2015    2.77828    -2.70369    1008.86
01Z31JAN2015    3.62668    -3.0906    1009.49
02Z31JAN2015    4.19072    -3.88306    1014.66
03Z31JAN2015    2.47994    -0.955615    1021.33
04Z31JAN2015    -1.96717    -2.16295    1021.84
05Z31JAN2015    1.46372    -1.17471    1018.57
06Z31JAN2015    0.941631    4.45643    1017.4
07Z31JAN2015    2.21423    7.26734    1015.5
08Z31JAN2015    0.163154    9.20188    1014.72
09Z31JAN2015    -0.144508    11.1084    1013.44
10Z31JAN2015    -0.867046    11.3089    1011.96
11Z31JAN2015    -0.372923    11.7611    1012.53
12Z31JAN2015    0.400892    11.5233    1017.86
13Z31JAN2015    -0.414877    11.0712    1020.03
14Z31JAN2015    0    12.092    1017.75
15Z31JAN2015    -0.358938    13.001    1012.33
16Z31JAN2015    -0.978923    13.5045    1010.06
17Z31JAN2015    -1.92988    13.1688    1006.27
18Z31JAN2015    -3.44954    13.3833    1008.61
19Z31JAN2015    -3.30969    13.6816    1014.89
20Z31JAN2015    -3.04398    13.663    1018.89
21Z31JAN2015    -2.85752    13.4718    1017.73
22Z31JAN2015    -4.05088    13.7562    1017.16
23Z31JAN2015    -4.01825    12.754    1017.28
00Z01FEB2015    -4.27463    11.6026    1018.02
01Z01FEB2015    -4.69417    10.9826    1016.56
02Z01FEB2015    -4.41914    8.73106    1016.96
03Z01FEB2015    -3.939    6.55878    1015.04
04Z01FEB2015    -2.89482    5.67775    1012.93
05Z01FEB2015    -1.97183    5.52392    1011.86
06Z01FEB2015    -2.88549    7.14148    1009.12
07Z01FEB2015    -3.95765    8.30686    1003.69
08Z01FEB2015    -4.545    12.4556    1000.92
09Z01FEB2015    -4.83402    14.213    1002.76
10Z01FEB2015    -4.40982    14.9822    1007.09
11Z01FEB2015    -4.45643    15.1453    1010.25
12Z01FEB2015    -4.38651    15.1873    1009.09
13Z01FEB2015    -4.55432    14.4834    1005.38
14Z01FEB2015    -4.36786    14.0452    1003.14
15Z01FEB2015    -4.7268    14.0172    1001.2
16Z01FEB2015    -4.37718    12.7959    999.422
17Z01FEB2015    -4.52169    13.0849    998.987
18Z01FEB2015    -1.85995    11.2623    1000.05
19Z01FEB2015    0.0466154    9.17857    1001.46
20Z01FEB2015    -4.04155    10.2507    1002.62
21Z01FEB2015    -4.01825    8.07845    1005.09
22Z01FEB2015    -4.06486    5.54257    1007.5
23Z01FEB2015    -5.09506    7.40252    1006.84
00Z02FEB2015    -5.59851    4.98318    1007.33
01Z02FEB2015    -6.89908    5.757    1007.24
02Z02FEB2015    -4.40515    4.02291    1005.64
03Z02FEB2015    -1.26328    4.6662    1003.83
04Z02FEB2015    0.2424    0.722538    1001.86
05Z02FEB2015    1.58958    -3.08594    998.763
06Z02FEB2015    1.55695    -1.89258    997.054
07Z02FEB2015    0.256385    5.151    997.607
08Z02FEB2015    1.63154    4.51237    1001.04
09Z02FEB2015    2.44731    3.30969    1003.98
10Z02FEB2015    2.24686    4.47508    1004.85
11Z02FEB2015    1.46372    6.19052    1006.06
12Z02FEB2015    1.2726    6.81517    1007.76
13Z02FEB2015    1.54763    8.25558    1007.61
14Z02FEB2015    1.64086    8.87557    1006.72
15Z02FEB2015    0.950954    9.7566    1004.58
16Z02FEB2015    0.335631    10.2647    1003.47
17Z02FEB2015    -0.0652615    11.0805    1003.6
18Z02FEB2015    -1.35651    10.8288    1003.63
19Z02FEB2015    -1.38914    10.605    1003.46
20Z02FEB2015    -1.09546    11.197    1002.29
21Z02FEB2015    -1.0302    11.0851    1001.88
22Z02FEB2015    -1.42643    10.3533    1002.32
23Z02FEB2015    -0.596677    10.7122    1003.18
00Z03FEB2015    -0.801785    10.2507    1003.74
01Z31JAN2015    2.38205    -11.0012    1012.8
02Z31JAN2015    4.43778    -11.4581    1012.59
03Z31JAN2015    5.04845    -9.96637    1013.48
04Z31JAN2015    4.88529    -8.26957    1010.78
05Z31JAN2015    3.56142    -2.52655    1017.38
06Z31JAN2015    0.839077    -0.466154    1013.87
07Z31JAN2015    4.71748    0.876369    1011.71
08Z31JAN2015    4.79672    4.05088    1013.72
09Z31JAN2015    4.51237    6.78254    1019.7
10Z31JAN2015    4.545    7.34658    1025.8
11Z31JAN2015    3.64532    6.363    1028.28
12Z31JAN2015    4.39583    6.27909    1029.66
13Z31JAN2015    3.66397    6.53548    1026.42
14Z31JAN2015    4.23734    8.07845    1024.27
15Z31JAN2015    2.424    7.53305    1020.63
16Z31JAN2015    2.10702    9.90577    1015.64
17Z31JAN2015    0.997569    11.9009    1013.68
18Z31JAN2015    -3.26308    11.2576    1007.63
19Z31JAN2015    -3.05797    12.2738    1002.83
20Z31JAN2015    -5.13702    9.14594    1002.09
21Z31JAN2015    -4.70815    4.95522    1006.76
22Z31JAN2015    -7.54237    5.23491    1010.91
23Z31JAN2015    -12.2552    7.51906    1011.38
00Z01FEB2015    -9.60277    3.67795    1012.12
01Z01FEB2015    -7.65425    4.27463    1015.18
02Z01FEB2015    -2.35874    2.77828    1018.27
03Z01FEB2015    -0.503446    2.11634    1020.84
04Z01FEB2015    -2.79226    2.15363    1022
05Z01FEB2015    -2.09303    1.69214    1021.69
06Z01FEB2015    -5.14634    3.21646    1021.01
07Z01FEB2015    -4.39583    3.03932    1021.81
08Z01FEB2015    -3.31435    4.93657    1022.52
09Z01FEB2015    -7.82206    6.69863    1019.37
10Z01FEB2015    -7.85469    8.6052    1016.56
11Z01FEB2015    -6.71262    10.7682    1014.75
12Z01FEB2015    -6.07865    12.451    1014.43
13Z01FEB2015    -5.2722    11.8636    1013.11
14Z01FEB2015    -5.25355    13.4905    1012.43
15Z01FEB2015    -6.06    14.7305    1009.77
