tyd    u    v    psl
16Z02FEB2015    -2.91812    7.03426    1002.35
17Z02FEB2015    -2.95075    5.73369    1003
18Z02FEB2015    -2.21423    2.73632    1003.44
19Z02FEB2015    -1.90191    1.70146    1002.96
20Z02FEB2015    -1.31922    2.00446    1001.8
21Z02FEB2015    -1.30523    2.20957    1001.81
22Z02FEB2015    -0.946292    1.94852    1002.07
23Z02FEB2015    -1.0302    2.21423    1002.96
00Z03FEB2015    0.135185    1.96251    1003.88
01Z31JAN2015    4.57763    -1.29125    1013.38
02Z31JAN2015    1.84597    0.209769    1012.31
03Z31JAN2015    2.28415    1.25862    1012.87
04Z31JAN2015    1.515    1.57094    1010.56
05Z31JAN2015    1.08614    0.899677    1016.88
06Z31JAN2015    1.99048    -0.414877    1013.91
07Z31JAN2015    2.68505    1.14674    1010.86
08Z31JAN2015    4.15343    -0.466154    1012.55
09Z31JAN2015    4.92258    -0.307662    1018.31
10Z31JAN2015    4.70349    -1.10478    1023.92
11Z31JAN2015    5.50994    -2.73166    1026.05
12Z31JAN2015    6.56811    -3.05797    1027.5
13Z31JAN2015    4.242    -0.447508    1024.02
14Z31JAN2015    4.04155    -0.0279692    1021.49
15Z31JAN2015    0.647954    3.94366    1018.35
16Z31JAN2015    -2.28882    6.95968    1014.16
17Z31JAN2015    -2.55918    5.10438    1012.08
18Z31JAN2015    -2.9694    3.34698    1007.05
19Z31JAN2015    -3.74322    4.86198    1002.72
20Z31JAN2015    -3.98562    5.37009    1001.75
21Z31JAN2015    -3.04398    4.51237    1006.56
22Z31JAN2015    -2.424    3.02068    1010.6
23Z31JAN2015    -2.49392    3.3936    1011.93
00Z01FEB2015    -2.72234    3.31435    1012.23
01Z01FEB2015    -2.55452    4.30726    1015.47
02Z01FEB2015    -1.26794    2.65242    1017.66
03Z01FEB2015    -1.14208    2.64775    1020.62
04Z01FEB2015    -1.53831    2.82023    1021.46
05Z01FEB2015    -1.36117    2.91812    1021.83
06Z01FEB2015    -1.01155    3.43555    1021.08
07Z01FEB2015    -1.38914    3.44488    1022.12
08Z01FEB2015    -2.13032    4.40049    1022.69
09Z01FEB2015    -2.56851    5.0904    1019.34
10Z01FEB2015    -3.02534    7.84071    1016.55
11Z01FEB2015    -2.78294    7.84071    1014.35
12Z01FEB2015    -2.68971    7.8174    1013.82
13Z01FEB2015    -2.07438    6.54014    1012.42
14Z01FEB2015    -2.15363    7.23937    1011.16
15Z01FEB2015    -2.65242    8.15303    1008.89
16Z01FEB2015    -3.24443    9.29045    1006.98
17Z01FEB2015    -3.45886    8.73106    1006.7
18Z01FEB2015    -4.11148    6.11128    1008.16
19Z01FEB2015    -3.24909    4.01825    1010.09
20Z01FEB2015    -4.69883    8.76835    1014.43
21Z01FEB2015    -3.50548    4.27463    1015.29
22Z01FEB2015    -5.72437    6.51683    1014.97
23Z01FEB2015    -3.8784    4.58229    1015.05
00Z02FEB2015    -2.67572    4.95988    1014.15
01Z02FEB2015    -3.45886    4.33989    1013.02
02Z02FEB2015    -1.98115    3.99494    1010.06
03Z02FEB2015    -1.89725    3.85975    1008.19
04Z02FEB2015    -1.9392    3.70592    1005.62
05Z02FEB2015    -2.2422    3.5148    1004.03
06Z02FEB2015    -2.09769    3.23511    1002.47
07Z02FEB2015    -1.7574    3.46352    1000.36
08Z02FEB2015    -1.80868    3.99028    998.334
09Z02FEB2015    -2.17228    4.84334    998.981
10Z02FEB2015    -2.47062    4.89462    1000.77
11Z02FEB2015    -1.62222    5.59851    1002
12Z02FEB2015    -1.16538    5.08574    1001.65
13Z02FEB2015    -1.40312    5.07642    1000.14
14Z02FEB2015    -1.80868    5.40738    998.421
15Z02FEB2015    -2.37738    5.65911    997.856
16Z02FEB2015    -2.65242    5.91549    998.602
17Z02FEB2015    -2.51257    6.53082    999.434
18Z02FEB2015    -1.66417    3.60337    1001.07
19Z02FEB2015    -2.02777    3.69194    1003.5
20Z02FEB2015    -2.56851    4.01358    1004.84
21Z02FEB2015    -2.36806    3.80848    1004.66
22Z02FEB2015    -1.9392    3.70592    1004.62
23Z02FEB2015    -1.96251    3.35165    1003.96
00Z03FEB2015    -1.37982    3.333    1003.27
01Z03FEB2015    -1.51966    3.29571    1001.44
02Z03FEB2015    -1.36117    3.32834    999.814
03Z03FEB2015    -1.72011    4.41448    997.738
04Z03FEB2015    -1.42177    2.33543    996.296
05Z03FEB2015    -0.8484    2.21423    996.724
06Z03FEB2015    0.885692    0.932308    996.19
07Z03FEB2015    2.39603    2.02777    996.296
08Z03FEB2015    3.83178    1.61755    997.968
09Z03FEB2015    4.57297    0.606    999.434
10Z03FEB2015    5.151    -0.689908    1001.93
11Z03FEB2015    5.31415    -1.30523    1003.65
12Z03FEB2015    4.67086    -0.615323    1004.46
13Z03FEB2015    3.86442    0.153831    1004.78
14Z03FEB2015    0.736523    4.15809    1004.13
15Z03FEB2015    -0.815769    3.95298    1003.23
16Z03FEB2015    -1.83198    4.93191    1002.61
17Z03FEB2015    -1.84597    4.91326    1001.78
18Z03FEB2015    -1.55695    2.9088    1001.83
19Z03FEB2015    -1.86462    1.42643    1001.68
20Z03FEB2015    -1.55695    1.68282    1001.57
21Z03FEB2015    -1.09546    1.78071    1001.71
22Z03FEB2015    -0.815769    2.15829    1001.04
23Z03FEB2015    -0.167815    1.79469    1001.49
00Z04FEB2015    0.0372923    2.23754    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
