tyd    u    v    psl
13Z01FEB2015    -8.11574    9.79855    1014.72
14Z01FEB2015    -8.00852    9.2718    1014.44
15Z01FEB2015    -7.95258    10.4605    1011.68
16Z01FEB2015    -7.91995    10.8288    1009.54
17Z01FEB2015    -9.20188    11.7238    1009.26
18Z01FEB2015    -9.5142    11.9289    1010.5
19Z01FEB2015    -10.1202    13.98    1012.83
20Z01FEB2015    -11.6958    12.9637    1016.18
21Z01FEB2015    -10.1528    13.8867    1016.91
22Z01FEB2015    -9.98502    12.4603    1016.35
23Z01FEB2015    -12.0547    11.0618    1016.65
00Z02FEB2015    -11.4487    11.0898    1015.91
01Z02FEB2015    -10.6982    11.1644    1014.07
02Z02FEB2015    -11.9568    11.0106    1011.9
03Z02FEB2015    -11.0758    11.2296    1010.04
04Z02FEB2015    -11.5699    8.93617    1007.73
05Z02FEB2015    -10.2041    9.696    1005.76
06Z02FEB2015    -10.3346    10.6703    1004.29
07Z02FEB2015    -9.92442    9.6354    1001.99
08Z02FEB2015    -9.78923    9.36969    1000.28
09Z02FEB2015    -8.55392    10.2274    1000.69
10Z02FEB2015    -7.31395    10.3626    1002.71
11Z02FEB2015    -6.69863    10.3626    1004.03
12Z02FEB2015    -6.06932    10.1528    1004.13
13Z02FEB2015    -4.95522    10.5118    1002.6
14Z02FEB2015    -4.61958    10.0549    1001.16
15Z02FEB2015    -4.01358    9.8172    1001.05
16Z02FEB2015    -3.83178    9.43495    1001.37
17Z02FEB2015    -3.51014    9.22052    1001.74
18Z02FEB2015    -3.80382    9.08068    1003.36
19Z02FEB2015    -3.72923    9.99434    1005.2
20Z02FEB2015    -4.75011    9.50022    1006.72
21Z02FEB2015    -4.99717    9.54683    1006.23
22Z02FEB2015    -5.77098    8.80098    1006.43
23Z02FEB2015    -5.71505    8.22762    1006.19
00Z03FEB2015    -5.65445    7.80342    1004.48
01Z03FEB2015    -5.13235    8.1204    1002.93
02Z03FEB2015    -5.21626    7.65425    1001.35
03Z03FEB2015    -5.67309    6.97366    999.043
04Z03FEB2015    -5.47731    6.23248    997.862
05Z03FEB2015    -4.6662    5.74302    997.421
06Z03FEB2015    -2.6664    6.25578    997.557
07Z03FEB2015    -2.64775    5.96677    998.067
08Z03FEB2015    -1.25395    6.07865    999.273
09Z03FEB2015    -0.177138    5.5752    1001.99
10Z03FEB2015    0.806446    5.30483    1004.19
11Z03FEB2015    1.87394    4.85266    1006.37
12Z03FEB2015    2.74098    4.98785    1007.53
13Z03FEB2015    2.00446    5.70572    1008.04
14Z03FEB2015    0.223754    5.70106    1007.41
15Z03FEB2015    0.144508    5.38408    1006.28
16Z03FEB2015    0.633969    5.74302    1004.51
17Z03FEB2015    0.125862    5.36077    1003.6
18Z03FEB2015    0.936969    5.22092    1003.06
19Z03FEB2015    0.550062    4.75477    1003.07
20Z03FEB2015    -0.275031    4.42846    1002.42
21Z03FEB2015    -0.0419538    4.54966    1002.67
22Z03FEB2015    0.233077    4.4238    1002.08
23Z03FEB2015    -0.899677    4.61492    1002
00Z04FEB2015    -1.82732    4.75011    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
