tyd    u    v    psl
01Z30JAN2015    0.988246    -2.1816    1011.61
02Z30JAN2015    -0.163154    -1.7574    1011.5
03Z30JAN2015    0.209769    -1.81334    1009.71
04Z30JAN2015    0.261046    -1.62688    1011.55
05Z30JAN2015    -0.289015    -1.12343    1014.08
06Z30JAN2015    0.00932308    -1.94852    1011.3
07Z30JAN2015    0.685246    -2.02777    1011.04
08Z30JAN2015    1.95785    -1.90191    1006.73
09Z30JAN2015    2.62445    -1.72477    1002.02
10Z30JAN2015    3.64998    -2.13032    1011.57
11Z30JAN2015    3.90637    -2.04175    1019.83
12Z30JAN2015    3.98095    -1.50102    1024.67
13Z30JAN2015    5.99474    -2.04175    1024.72
14Z30JAN2015    3.77585    1.6362    1022.13
15Z30JAN2015    4.71282    1.37515    1011.89
16Z30JAN2015    5.11837    0.284354    1008.47
17Z30JAN2015    2.10235    2.61978    1005.05
18Z30JAN2015    2.6664    2.00912    997.843
19Z30JAN2015    0.237738    2.03243    988.725
20Z30JAN2015    1.39846    1.17005    994.91
21Z30JAN2015    1.46372    2.23754    1006.03
22Z30JAN2015    0.946292    1.37982    1012.66
23Z30JAN2015    0.00932308    -0.0792462    1011.32
00Z31JAN2015    -0.265708    -0.596677    1009.3
01Z31JAN2015    0.950954    0.386908    1009.63
02Z31JAN2015    1.49169    1.58026    1015.28
03Z31JAN2015    1.48237    1.02088    1021.35
04Z31JAN2015    -0.717877    0.130523    1022.55
05Z31JAN2015    -0.904338    -0.592015    1018.5
06Z31JAN2015    1.70146    0.708554    1016.53
07Z31JAN2015    2.6058    2.80625    1014.82
08Z31JAN2015    2.61512    3.939    1013.95
09Z31JAN2015    2.61512    4.06952    1011.92
10Z31JAN2015    2.62445    5.2722    1010.58
11Z31JAN2015    2.32145    5.41205    1011.08
12Z31JAN2015    2.40069    6.21383    1016.37
13Z31JAN2015    2.35874    5.67309    1018.43
14Z31JAN2015    3.19315    5.77098    1016.09
15Z31JAN2015    3.26774    6.64735    1011.36
16Z31JAN2015    2.68038    7.94792    1009.02
17Z31JAN2015    2.67106    7.51906    1004.89
18Z31JAN2015    2.88549    8.71708    1007.09
19Z31JAN2015    3.02068    8.61918    1013.37
20Z31JAN2015    2.83888    8.16702    1018.1
21Z31JAN2015    2.80158    7.41185    1017.02
22Z31JAN2015    2.02777    7.55169    1016.53
23Z31JAN2015    1.79935    7.44914    1016.37
00Z01FEB2015    1.86462    6.34902    1017.07
01Z01FEB2015    1.23065    5.92948    1016.27
02Z01FEB2015    1.13742    5.60783    1016.02
03Z01FEB2015    1.17937    5.50528    1014.51
04Z01FEB2015    0.862385    5.454    1012.9
05Z01FEB2015    1.10012    4.43778    1011.49
06Z01FEB2015    1.23531    4.38185    1008.53
07Z01FEB2015    1.06749    5.10905    1002.75
08Z01FEB2015    1.64086    5.57986    999.801
09Z01FEB2015    1.23531    5.22092    1000.95
10Z01FEB2015    1.43575    4.79672    1005.71
11Z01FEB2015    1.40778    4.84334    1008.84
12Z01FEB2015    1.94386    5.30483    1007.5
13Z01FEB2015    2.01845    5.92948    1003.34
14Z01FEB2015    2.35408    6.38631    1001.52
15Z01FEB2015    2.91812    6.61938    999.708
16Z01FEB2015    2.93677    7.31862    998.732
17Z01FEB2015    2.54986    7.22538    998.222
18Z01FEB2015    2.34475    5.44468    999.664
19Z01FEB2015    2.68971    3.42623    1000.59
20Z01FEB2015    1.79935    3.67329    1002.47
21Z01FEB2015    1.35185    3.58006    1004.31
22Z01FEB2015    1.11877    4.10215    1005.95
23Z01FEB2015    0.708554    3.80848    1006.48
00Z02FEB2015    0.997569    3.23045    1007.27
01Z02FEB2015    0.871708    2.65242    1007
02Z02FEB2015    0.657277    1.81334    1006.33
03Z02FEB2015    0.0839077    1.34718    1003.52
04Z02FEB2015    -0.228415    0.167815    1001.33
05Z02FEB2015    0.0699231    0.125862    998.85
06Z02FEB2015    0.587354    0.0419538    996.954
07Z02FEB2015    1.09546    0.913662    997.831
08Z02FEB2015    1.79469    1.70612    1000.45
09Z02FEB2015    1.92988    1.17471    1002.49
10Z02FEB2015    2.00912    1.08614    1004.42
11Z02FEB2015    3.28638    1.29591    1005.56
12Z02FEB2015    4.92258    3.58006    1006.28
13Z02FEB2015    5.72903    4.57297    1006.46
14Z02FEB2015    6.16722    5.151    1005.74
15Z02FEB2015    6.25578    5.13702    1003.78
16Z02FEB2015    5.60783    5.68708    1002.9
17Z02FEB2015    3.52412    6.01338    1003.28
18Z02FEB2015    3.21646    6.22315    1003.14
19Z02FEB2015    3.07195    5.67309    1002.52
20Z02FEB2015    2.65242    5.3328    1002.01
21Z02FEB2015    2.34009    4.77808    1001.61
22Z02FEB2015    1.818    4.51703    1002.3
23Z02FEB2015    1.63154    3.90637    1003.47
00Z03FEB2015    0.741185    4.23268    1004.05
01Z31JAN2015    -1.12809    -4.39117    1015.07
02Z31JAN2015    0.303    -3.41225    1014.53
03Z31JAN2015    1.52898    -2.93677    1014.79
04Z31JAN2015    0.885692    -2.40069    1011.78
05Z31JAN2015    1.83665    -2.02311    1018.05
06Z31JAN2015    1.62688    -2.12566    1014.95
07Z31JAN2015    0.512769    -0.722538    1011.88
08Z31JAN2015    1.88326    0.261046    1013.2
09Z31JAN2015    2.79692    2.58249    1019.5
10Z31JAN2015    4.50305    4.04155    1024.99
11Z31JAN2015    4.97386    3.44022    1027.64
12Z31JAN2015    5.6358    3.72923    1028.85
13Z31JAN2015    5.18829    4.56831    1025.21
14Z31JAN2015    5.13235    5.56122    1022.64
15Z31JAN2015    4.7268    4.97852    1019.26
16Z31JAN2015    4.62891    6.19052    1014.19
17Z31JAN2015    1.80868    8.35348    1012.2
18Z31JAN2015    2.59182    8.53994    1006.56
19Z31JAN2015    2.47994    7.67289    1001.49
20Z31JAN2015    1.43109    7.50974    1000.91
21Z31JAN2015    1.01155    7.01095    1005.82
22Z31JAN2015    0.731862    6.07865    1009.68
23Z31JAN2015    1.30057    4.69417    1011.07
00Z01FEB2015    1.24929    2.51723    1012.09
01Z01FEB2015    0.475477    1.81334    1015.68
02Z01FEB2015    0.554723    1.73875    1018.18
