tyd    u    v    psl
01Z30JAN2015    1.10478    -0.638631    1009.93
02Z30JAN2015    -0.717877    -0.871708    1009.24
03Z30JAN2015    -0.414877    -0.312323    1007.37
04Z30JAN2015    -0.233077    -1.40312    1008.43
05Z30JAN2015    -0.0792462    1.05817    1011.31
06Z30JAN2015    -0.759831    0.825092    1008.1
07Z30JAN2015    -2.09303    -0.410215    1008.31
08Z30JAN2015    -1.65951    -0.7272    1003.27
09Z30JAN2015    -0.312323    -0.909    998.496
10Z30JAN2015    5.58918    -0.354277    1007.81
11Z30JAN2015    10.4092    -0.470815    1017.17
12Z30JAN2015    11.0432    -0.554723    1021.69
13Z30JAN2015    9.34638    2.98805    1021.45
14Z30JAN2015    10.1808    2.34942    1018.34
15Z30JAN2015    12.5256    0.619985    1008.11
16Z30JAN2015    8.19965    2.02777    1004.72
17Z30JAN2015    11.4907    2.94143    1001.34
18Z30JAN2015    -2.18626    0.927646    993.94
19Z30JAN2015    -0.0139846    -1.54763    985.238
20Z30JAN2015    0.755169    -0.699231    992.287
21Z30JAN2015    1.10945    1.27726    1002.98
22Z30JAN2015    -0.978923    -0.708554    1009.61
23Z30JAN2015    -1.43109    1.50102    1008.66
00Z31JAN2015    -1.03952    -1.03952    1007.64
01Z31JAN2015    -1.73409    -1.64086    1007.14
02Z31JAN2015    -0.741185    -0.783138    1012.13
03Z31JAN2015    0.950954    1.09546    1018.68
04Z31JAN2015    -0.153831    2.08837    1020.5
05Z31JAN2015    -0.307662    -0.9696    1016.92
06Z31JAN2015    -0.414877    -2.03709    1015.43
07Z31JAN2015    -1.47305    -2.78294    1013.64
08Z31JAN2015    -1.4544    -3.40758    1012.39
09Z31JAN2015    -1.47305    -2.35874    1010.18
10Z31JAN2015    -2.40535    -2.3634    1008.98
11Z31JAN2015    -1.14674    -4.1814    1008.78
12Z31JAN2015    -1.82732    -3.17451    1013.71
13Z31JAN2015    -3.92035    -3.92502    1015.77
14Z31JAN2015    -3.23511    -1.54763    1013
15Z31JAN2015    -2.75963    -1.36583    1008.05
16Z31JAN2015    -3.78051    -0.745846    1005.33
17Z31JAN2015    -3.71058    0.386908    1002.51
18Z31JAN2015    -5.23025    1.66417    1005.94
19Z31JAN2015    -3.5148    -0.689908    1012.75
20Z31JAN2015    -2.49392    1.51966    1017.24
21Z31JAN2015    -0.9696    -1.38448    1016.73
22Z31JAN2015    -0.675923    -0.400892    1015.97
23Z31JAN2015    1.37515    -0.601338    1016.22
00Z01FEB2015    -0.778477    1.32854    1017.53
01Z01FEB2015    1.21666    -1.04885    1016.09
02Z01FEB2015    -2.21889    0.223754    1016.52
03Z01FEB2015    1.26794    0.9696    1015.13
04Z01FEB2015    1.56162    -1.25862    1013.13
05Z01FEB2015    1.52432    -2.67572    1011.27
06Z01FEB2015    -1.04885    0.102554    1008.86
07Z01FEB2015    -3.07195    1.70146    1002.83
08Z01FEB2015    -4.65688    1.74342    999.745
09Z01FEB2015    -4.75477    0.871708    1001.37
10Z01FEB2015    -4.81537    0.778477    1005.61
11Z01FEB2015    -5.37009    0.358938    1008.17
12Z01FEB2015    -5.98542    0.540738    1007.68
13Z01FEB2015    -7.56568    -0.191123    1002.84
14Z01FEB2015    -7.40252    0.596677    1000.56
15Z01FEB2015    -7.22072    1.05351    999.111
16Z01FEB2015    -6.50751    0.671262    997.663
17Z01FEB2015    -5.47731    0.596677    997.166
18Z01FEB2015    -3.49149    0.7878    998.776
19Z01FEB2015    -1.98115    1.68748    1001.12
20Z01FEB2015    0.186462    1.33786    1002.55
21Z01FEB2015    -1.31922    -2.19558    1005.47
22Z01FEB2015    -1.19335    -1.32854    1007.97
23Z01FEB2015    0.801785    0.149169    1007.58
00Z02FEB2015    -0.578031    3.14188    1007.81
01Z02FEB2015    0.209769    2.14431    1007.69
02Z02FEB2015    1.10945    1.28192    1007.08
03Z02FEB2015    2.36806    -1.72943    1003.7
04Z02FEB2015    0.643292    -3.17917    1001.81
05Z02FEB2015    -0.400892    -3.51946    998.328
06Z02FEB2015    -0.909    -1.8786    996.787
07Z02FEB2015    -1.68282    -2.48926    997.34
08Z02FEB2015    -0.6666    -1.89725    999.061
09Z02FEB2015    -1.50568    -2.78294    1001.28
10Z02FEB2015    -1.80868    -2.17228    1002.83
11Z02FEB2015    -1.89725    0.340292    1003.42
12Z02FEB2015    -2.89482    2.19092    1003.88
13Z02FEB2015    5.30017    2.89482    1003.33
14Z02FEB2015    7.41651    3.22112    1002.64
15Z02FEB2015    4.07418    4.78274    1000.54
16Z02FEB2015    -1.44042    1.15606    999.795
17Z02FEB2015    -3.5148    -5.3934    1000.6
18Z02FEB2015    -0.419538    -3.43089    1001.25
19Z02FEB2015    0.130523    -4.75477    1001.17
20Z02FEB2015    -0.811108    -3.32368    1000.72
21Z02FEB2015    -0.0839077    -3.43555    1000.95
22Z02FEB2015    0.550062    -4.82935    1001.13
23Z02FEB2015    -0.186462    -4.63357    1002.5
00Z03FEB2015    -0.857723    -4.68951    1002.87
01Z31JAN2015    -0.4848    -0.820431    1013.39
02Z31JAN2015    -2.121    -0.447508    1012.29
03Z31JAN2015    -0.853062    0.130523    1011.99
04Z31JAN2015    -1.08614    -0.978923    1009.78
05Z31JAN2015    -2.58715    -2.67572    1014.09
06Z31JAN2015    -2.23288    0.298338    1011.85
07Z31JAN2015    -1.00689    -0.0792462    1008.93
08Z31JAN2015    -1.44508    -3.60803    1011.23
09Z31JAN2015    -0.699231    -0.522092    1016.19
10Z31JAN2015    -0.237738    1.80402    1022
11Z31JAN2015    3.3936    -1.58958    1024.43
12Z31JAN2015    7.6962    -1.17005    1025.32
13Z31JAN2015    4.89462    -0.783138    1021.23
14Z31JAN2015    8.82429    1.68282    1019.03
15Z31JAN2015    3.68262    1.11877    1015.73
16Z31JAN2015    4.01825    3.44954    1010.8
17Z31JAN2015    -2.71302    -3.74788    1009.34
18Z31JAN2015    1.18403    -1.10012    1004.8
19Z31JAN2015    -4.55898    1.37049    1002.27
20Z31JAN2015    -3.65465    0.522092    1001.92
21Z31JAN2015    -4.3632    0.261046    1007.48
22Z31JAN2015    -3.28638    0.223754    1011.26
23Z31JAN2015    -2.50325    -0.955615    1012.54
00Z01FEB2015    1.55695    0.881031    1013.35
01Z01FEB2015    1.4544    -3.65465    1015.96
02Z01FEB2015    -0.843738    -3.08128    1017.84
03Z01FEB2015    -0.536077    -4.68018    1020.77
04Z01FEB2015    -0.624646    -4.83402    1022.24
05Z01FEB2015    -0.624646    -3.90171    1021.83
06Z01FEB2015    0.685246    -1.81334    1021.19
07Z01FEB2015    -0.755169    0.736523    1021.75
08Z01FEB2015    -3.58938    1.01622    1022.23
09Z01FEB2015    -4.93657    1.41245    1018.86
10Z01FEB2015    -5.70572    0.0699231    1015.73
11Z01FEB2015    -4.64755    -0.139846    1013.59
12Z01FEB2015    -5.30017    0.163154    1012.95
13Z01FEB2015    -5.33746    0.540738    1012.02
14Z01FEB2015    -5.26754    0.661938    1010.56
15Z01FEB2015    -5.6358    0.0559385    1007.45
16Z01FEB2015    -5.61715    0.163154    1005.48
17Z01FEB2015    -6.40495    -0.139846    1005.85
18Z01FEB2015    -5.92482    -0.568708    1008.28
19Z01FEB2015    -2.73166    -0.843738    1010.51
20Z01FEB2015    -5.79429    0.0606    1014.59
21Z01FEB2015    -2.19558    1.82732    1016.33
22Z01FEB2015    -1.08148    0.251723    1015.75
23Z01FEB2015    -0.526754    -0.354277    1016.04
00Z02FEB2015    -0.396231    -1.68282    1015.72
01Z02FEB2015    3.73855    0.186462    1014.13
02Z02FEB2015    2.75963    0.135185    1011.96
03Z02FEB2015    3.36097    1.29591    1009.71
04Z02FEB2015    3.636    0.0652615    1006.97
05Z02FEB2015    0.773815    0.517431    1005.03
06Z02FEB2015    -1.37515    -2.14897    1003.42
07Z02FEB2015    -2.15363    -0.177138    1000.86
08Z02FEB2015    -2.2422    0.983585    999.093
09Z02FEB2015    -2.92745    0.205108    998.558
10Z02FEB2015    -3.65465    0.909    999.77
11Z02FEB2015    -3.3936    0.498785    1000.32
12Z02FEB2015    -4.19072    0.722538    1000.21
13Z02FEB2015    -4.23734    1.43109    998.95
14Z02FEB2015    -2.93211    0.596677    996.824
15Z02FEB2015    -3.27706    -0.256385    995.991
16Z02FEB2015    -2.17228    -0.615323    996.519
17Z02FEB2015    0.144508    -0.442846    997.296
18Z02FEB2015    -4.9086    -0.330969    999.099
19Z02FEB2015    -3.85509    1.84131    1001.68
