tyd    u    v    psl
23Z31JAN2015    -1.22132    11.4954    1017.09
00Z01FEB2015    -0.815769    11.6352    1017.81
01Z01FEB2015    -0.764492    9.84517    1016.49
02Z01FEB2015    -0.410215    10.1715    1017.2
03Z01FEB2015    -0.1212    10.0223    1014.94
04Z01FEB2015    0.811108    9.1506    1013.18
05Z01FEB2015    0.890354    8.22762    1012.05
06Z01FEB2015    0.0512769    8.41874    1009.15
07Z01FEB2015    -0.815769    9.65405    1003.33
08Z01FEB2015    -0.606    9.92442    1000.85
09Z01FEB2015    -0.890354    10.3673    1002.34
10Z01FEB2015    -0.909    10.4092    1007.32
11Z01FEB2015    -0.578031    10.6097    1010.35
12Z01FEB2015    -0.0978923    10.26    1009.15
13Z01FEB2015    -0.153831    10.619    1005.23
14Z01FEB2015    0.0652615    10.5584    1002.73
15Z01FEB2015    0.153831    9.95705    1001.49
16Z01FEB2015    0.219092    9.20654    999.863
17Z01FEB2015    0.596677    8.68911    999.422
18Z01FEB2015    1.10478    7.19742    1000.11
19Z01FEB2015    0.316985    7.31862    1002.75
20Z01FEB2015    1.17005    7.38854    1003.16
21Z01FEB2015    1.62222    7.72417    1005.59
22Z01FEB2015    1.96251    7.71951    1006.56
23Z01FEB2015    0.228415    6.89442    1006.57
00Z02FEB2015    0.200446    5.81294    1007.54
01Z02FEB2015    1.66417    4.89462    1007.21
02Z02FEB2015    2.32145    4.95522    1005.97
03Z02FEB2015    1.73409    4.15809    1003.7
04Z02FEB2015    2.45197    3.61735    1001.63
05Z02FEB2015    1.72477    2.47994    998.819
06Z02FEB2015    0.853062    3.36563    997.11
07Z02FEB2015    0.307662    4.58229    997.8
08Z02FEB2015    -0.0745846    3.47751    1000.61
09Z02FEB2015    0.540738    2.35874    1002.42
10Z02FEB2015    1.44042    0.713215    1004.34
11Z02FEB2015    1.09546    2.31678    1005.74
12Z02FEB2015    -0.191123    4.68018    1007.04
13Z02FEB2015    -0.647954    5.96677    1006.92
14Z02FEB2015    -0.4242    6.57743    1006.21
15Z02FEB2015    -0.358938    6.89908    1004.5
16Z02FEB2015    -0.661938    7.28132    1003.58
17Z02FEB2015    -0.125862    7.31862    1003.95
18Z02FEB2015    0.354277    6.96434    1003.8
19Z02FEB2015    0.6666    6.8478    1003.4
20Z02FEB2015    0.400892    6.50751    1002.52
21Z02FEB2015    0.386908    6.07398    1002.14
22Z02FEB2015    0.256385    5.30949    1002.57
23Z02FEB2015    0.675923    5.28618    1003.46
00Z03FEB2015    0.582692    5.2116    1003.75
01Z31JAN2015    2.56385    -9.24849    1013.82
02Z31JAN2015    1.85529    -7.59365    1012.85
03Z31JAN2015    1.41711    -4.09283    1014.81
04Z31JAN2015    2.48926    -2.83888    1011.27
05Z31JAN2015    3.6966    -3.25375    1017.65
06Z31JAN2015    1.45906    -1.8786    1013.88
07Z31JAN2015    1.08148    0.1212    1011.79
08Z31JAN2015    0.0745846    1.67349    1013.15
09Z31JAN2015    0.167815    3.78983    1019.4
10Z31JAN2015    -0.275031    4.23734    1024.99
11Z31JAN2015    -0.307662    4.14411    1027.63
12Z31JAN2015    0.647954    4.02757    1029.18
13Z31JAN2015    0.717877    4.7268    1025.71
14Z31JAN2015    0.927646    7.62162    1023.41
15Z31JAN2015    -0.358938    6.61006    1019.99
16Z31JAN2015    -1.19335    7.45846    1015.35
17Z31JAN2015    -0.978923    9.42563    1012.98
18Z31JAN2015    -1.30057    7.1508    1007.38
19Z31JAN2015    -0.955615    7.44448    1002.73
20Z31JAN2015    -0.326308    8.01785    1001.53
21Z31JAN2015    -0.172477    7.8174    1006.39
22Z31JAN2015    -0.293677    7.78943    1010.58
23Z31JAN2015    0.526754    7.08554    1011.48
00Z01FEB2015    2.0604    5.52392    1012.87
01Z01FEB2015    1.99048    3.09526    1015.89
02Z01FEB2015    0.442846    5.58918    1018.71
03Z01FEB2015    2.69437    7.29531    1021.06
04Z01FEB2015    0.0372923    6.74525    1022.32
05Z01FEB2015    -1.08614    6.2418    1021.65
06Z01FEB2015    -0.275031    4.67086    1021.05
07Z01FEB2015    -0.1818    5.98075    1021.97
08Z01FEB2015    -0.629308    7.02494    1022.47
09Z01FEB2015    -0.517431    8.34415    1018.93
10Z01FEB2015    -0.643292    9.93374    1016.65
11Z01FEB2015    0.233077    10.0223    1014.35
12Z01FEB2015    0.1212    9.94772    1014.26
13Z01FEB2015    0.564046    9.23917    1013.03
14Z01FEB2015    1.00223    9.36503    1012.73
15Z01FEB2015    0.624646    10.1482    1010.04
16Z01FEB2015    0.172477    10.288    1008.15
17Z01FEB2015    0.316985    10.3673    1007.37
18Z01FEB2015    0.918323    10.5304    1008.73
19Z01FEB2015    0.881031    10.936    1010.72
20Z01FEB2015    -0.0978923    12.0687    1013.62
21Z01FEB2015    0.219092    12.12    1014.38
22Z01FEB2015    0.447508    11.3695    1014.32
23Z01FEB2015    0.955615    10.2927    1014.49
00Z02FEB2015    1.84131    8.68445    1013.98
01Z02FEB2015    1.80402    7.83605    1012.42
02Z02FEB2015    1.79935    5.45866    1010.47
03Z02FEB2015    2.59182    5.17897    1008.55
04Z02FEB2015    2.87151    5.18829    1006.25
05Z02FEB2015    3.02068    4.77342    1004.29
06Z02FEB2015    1.07215    4.35388    1002.8
07Z02FEB2015    1.34718    5.9388    1000.7
08Z02FEB2015    1.10012    6.52149    999.248
09Z02FEB2015    1.18403    6.93637    999.385
10Z02FEB2015    0.736523    7.23005    1001.06
11Z02FEB2015    0.536077    7.91995    1002.49
12Z02FEB2015    0.298338    8.00852    1002.25
13Z02FEB2015    0.256385    8.34415    1001.52
14Z02FEB2015    0.228415    8.46535    1000
15Z02FEB2015    0.410215    8.08777    999.534
16Z02FEB2015    -0.125862    8.24626    1000.35
17Z02FEB2015    0.237738    7.56102    1000.27
18Z02FEB2015    0.843738    7.34658    1001.88
19Z02FEB2015    1.14208    7.32328    1004.24
20Z02FEB2015    0.116538    8.33483    1005.47
21Z02FEB2015    -0.256385    9.42097    1004.9
22Z02FEB2015    -0.377585    9.17391    1004.81
23Z02FEB2015    -0.442846    8.88489    1004.57
00Z03FEB2015    0.456831    7.90597    1003.24
01Z03FEB2015    1.51034    7.07155    1002
02Z03FEB2015    1.72011    7.38854    999.838
03Z03FEB2015    1.30523    6.68465    998.521
04Z03FEB2015    1.82732    5.12769    997.427
05Z03FEB2015    2.08371    4.10682    996.967
06Z03FEB2015    1.34718    4.56831    997.11
07Z03FEB2015    1.17005    4.33523    997.414
08Z03FEB2015    0.829754    4.44711    998.645
09Z03FEB2015    0.256385    4.9086    1001.24
10Z03FEB2015    -0.1818    4.47974    1003.52
11Z03FEB2015    -0.358938    4.7874    1005.11
12Z03FEB2015    -0.703892    5.69174    1006.27
13Z03FEB2015    -1.10012    6.39563    1006.86
14Z03FEB2015    -1.06283    6.57743    1005.97
15Z03FEB2015    -0.918323    6.71728    1005.28
16Z03FEB2015    -0.950954    7.06689    1003.99
17Z03FEB2015    -0.983585    6.80118    1002.65
18Z03FEB2015    -0.885692    5.58452    1002.54
19Z03FEB2015    -0.643292    5.11837    1002.55
20Z03FEB2015    -0.829754    5.24889    1001.94
21Z03FEB2015    -0.489462    5.54257    1002.12
22Z03FEB2015    0.480138    5.24889    1001.72
23Z03FEB2015    1.43575    4.42846    1001.29
00Z04FEB2015    1.2726    4.14877    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
