tyd    u    v    psl
09Z02FEB2015    1.18403    -0.0139846    1002.31
10Z02FEB2015    0.736523    0.456831    1003.82
11Z02FEB2015    2.16295    0.885692    1005.06
12Z02FEB2015    3.80382    2.64309    1005.12
13Z02FEB2015    4.20005    3.37962    1005.28
14Z02FEB2015    4.42846    3.64532    1004.89
15Z02FEB2015    4.79206    5.22558    1002.47
16Z02FEB2015    4.53102    6.40029    1001.77
17Z02FEB2015    4.63357    6.1812    1002.32
18Z02FEB2015    3.65931    4.67552    1002.57
19Z02FEB2015    3.26308    4.42846    1002.19
20Z02FEB2015    3.19782    4.18606    1001.49
21Z02FEB2015    2.97406    3.26308    1001.32
22Z02FEB2015    2.64775    1.84597    1001.8
23Z02FEB2015    2.121    0.885692    1003.03
00Z03FEB2015    2.31212    -0.452169    1003.45
01Z31JAN2015    -1.02088    -2.7876    1015.08
02Z31JAN2015    -1.36583    -1.21666    1014.31
03Z31JAN2015    0.177138    -0.918323    1014.58
04Z31JAN2015    -0.284354    -0.624646    1011.47
05Z31JAN2015    1.47305    -2.21423    1017.6
06Z31JAN2015    -0.9696    -1.23531    1014.85
07Z31JAN2015    -0.195785    -1.25395    1011.96
08Z31JAN2015    0.769154    0.578031    1013.18
09Z31JAN2015    1.13742    0.722538    1018.66
10Z31JAN2015    2.84354    0.303    1024.34
11Z31JAN2015    1.95785    0.480138    1026.61
12Z31JAN2015    4.86198    2.21889    1028.24
13Z31JAN2015    4.39117    2.3634    1024.28
14Z31JAN2015    4.03223    3.89705    1021.88
15Z31JAN2015    4.47042    5.62182    1018.39
16Z31JAN2015    4.51237    7.6356    1013.45
17Z31JAN2015    4.74078    7.8174    1011.21
18Z31JAN2015    3.51946    6.06    1005.72
19Z31JAN2015    2.91346    5.40738    1001.28
20Z31JAN2015    2.19558    2.46129    1000.3
21Z31JAN2015    1.27726    2.19558    1006.1
22Z31JAN2015    0.885692    0.130523    1009.98
23Z31JAN2015    2.32611    -0.797123    1011.12
00Z01FEB2015    0.839077    -0.498785    1012.17
01Z01FEB2015    1.67349    -0.321646    1015.59
02Z01FEB2015    1.65485    -0.536077    1018.35
03Z01FEB2015    0.615323    0.265708    1021.24
04Z01FEB2015    -0.130523    -0.0932308    1021.67
05Z01FEB2015    0.615323    0.699231    1021.15
06Z01FEB2015    0.741185    0.671262    1020.57
07Z01FEB2015    0.349615    0.419538    1021.45
08Z01FEB2015    0.382246    0.489462    1021.82
09Z01FEB2015    0.456831    0.811108    1018.12
10Z01FEB2015    0.741185    1.03952    1015.2
11Z01FEB2015    1.0302    1.65018    1012.9
12Z01FEB2015    0.610662    1.53365    1012.49
13Z01FEB2015    0.2424    0.116538    1011.44
14Z01FEB2015    1.54297    1.99514    1010.06
15Z01FEB2015    3.12789    5.13702    1007.69
16Z01FEB2015    3.85509    6.46555    1005.66
17Z01FEB2015    4.06952    5.89218    1004.78
18Z01FEB2015    2.7876    3.69194    1006.56
19Z01FEB2015    2.74565    2.35874    1008.45
20Z01FEB2015    0.368262    0.601338    1011.79
21Z01FEB2015    -0.2424    -0.820431    1013.01
22Z01FEB2015    0.111877    -0.0512769    1012.79
23Z01FEB2015    2.24686    -0.647954    1013.1
00Z02FEB2015    2.20491    0.0652615    1012.76
01Z02FEB2015    1.29591    -0.307662    1011.78
02Z02FEB2015    1.87394    -0.0326308    1009.58
03Z02FEB2015    2.40535    0.330969    1008.15
04Z02FEB2015    1.02088    0.974262    1005.71
05Z02FEB2015    0.815769    1.21666    1003.95
06Z02FEB2015    0.508108    0.433523    1002.7
07Z02FEB2015    0.592015    -0.0792462    1000.19
08Z02FEB2015    0.764492    0.890354    998.216
09Z02FEB2015    1.03952    0.932308    998.26
10Z02FEB2015    1.64086    0.671262    999.832
11Z02FEB2015    1.34718    0.792462    1000.75
12Z02FEB2015    1.50102    1.10012    1000.34
13Z02FEB2015    2.72234    2.71768    998.657
14Z02FEB2015    3.47285    4.91792    997.278
15Z02FEB2015    3.70126    5.92015    997.483
16Z02FEB2015    4.4238    6.74058    997.887
17Z02FEB2015    3.86908    6.47954    998.253
18Z02FEB2015    3.92035    6.07398    1000.17
19Z02FEB2015    3.47751    5.17431    1002.19
20Z02FEB2015    2.7876    4.80138    1003.39
21Z02FEB2015    2.24686    4.62891    1003.49
22Z02FEB2015    1.60357    3.58006    1003.67
23Z02FEB2015    1.23997    1.98115    1003.64
00Z03FEB2015    -0.0885692    0.946292    1002.4
01Z03FEB2015    -0.0466154    -0.0512769    1001.11
02Z03FEB2015    1.60357    0.116538    999.658
03Z03FEB2015    0.526754    0.1212    997.955
04Z03FEB2015    0.270369    -0.167815    997.017
05Z03FEB2015    -0.587354    -0.428862    997.023
06Z03FEB2015    -0.321646    -0.438185    996.756
07Z03FEB2015    -0.102554    -0.177138    997.153
08Z03FEB2015    0.759831    0.289015    998.403
09Z03FEB2015    0.773815    1.24929    1000.7
10Z03FEB2015    0.913662    0.843738    1002.27
11Z03FEB2015    2.31678    0.517431    1003.78
12Z03FEB2015    3.17917    2.21423    1004.4
13Z03FEB2015    3.77585    4.54034    1005.04
14Z03FEB2015    3.65465    5.65445    1004.48
15Z03FEB2015    3.97163    6.04135    1003.57
16Z03FEB2015    4.43778    6.30706    1002.26
17Z03FEB2015    4.545    6.52615    1000.96
18Z03FEB2015    4.40515    5.52858    1001.32
19Z03FEB2015    3.81314    4.57297    1001.69
20Z03FEB2015    2.83888    4.01825    1001.65
21Z03FEB2015    2.727    3.32834    1001.62
22Z03FEB2015    3.23511    2.78294    1000.86
23Z03FEB2015    3.25375    2.39137    1000.94
00Z04FEB2015    2.43798    1.26794    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
