tyd    u    v    psl
01Z30JAN2015    7.47711    -1.47771    1009.42
02Z30JAN2015    9.74262    -1.86928    1009.35
03Z30JAN2015    10.0876    -2.61512    1006.86
04Z30JAN2015    10.1948    -2.34942    1008.96
05Z30JAN2015    13.6723    -3.69194    1011.47
06Z30JAN2015    12.0361    -0.899677    1007.77
07Z30JAN2015    12.987    -2.17694    1008.79
08Z30JAN2015    13.8354    -0.909    1003.52
09Z30JAN2015    13.3273    0.7878    1000.34
10Z30JAN2015    16.2361    -1.81334    1009.56
11Z30JAN2015    10.9406    3.40292    1017.96
12Z30JAN2015    13.8867    -0.456831    1023.37
13Z30JAN2015    16.0637    -1.55695    1023.46
14Z30JAN2015    13.1828    1.75274    1020.62
15Z30JAN2015    17.0146    -2.27483    1009.75
16Z30JAN2015    16.8934    -1.79469    1006.94
17Z30JAN2015    15.2199    2.47994    1003.37
18Z30JAN2015    11.9289    1.14674    996.159
19Z30JAN2015    11.4021    1.01155    986.792
20Z30JAN2015    9.42097    -0.0606    993.928
21Z30JAN2015    8.89422    -1.81334    1004.11
22Z30JAN2015    9.16458    -3.04865    1011.13
23Z30JAN2015    5.22558    -2.05108    1010.09
00Z31JAN2015    3.8784    -1.44974    1008.22
01Z31JAN2015    12.1433    -1.51966    1008.32
02Z31JAN2015    10.5864    3.90171    1013.82
03Z31JAN2015    6.26511    5.98075    1020.49
04Z31JAN2015    5.12769    4.47042    1021.33
05Z31JAN2015    2.92278    4.4238    1018.68
06Z31JAN2015    4.34922    4.86665    1017.58
07Z31JAN2015    3.57074    5.06709    1016.06
08Z31JAN2015    0.107215    5.82692    1015.26
09Z31JAN2015    -0.503446    6.74058    1014.19
10Z31JAN2015    -0.223754    5.59851    1012.68
11Z31JAN2015    0.717877    6.87577    1013.18
12Z31JAN2015    -0.0932308    5.71505    1018.09
13Z31JAN2015    -0.862385    5.64046    1020.58
14Z31JAN2015    -0.7272    5.9994    1018.28
15Z31JAN2015    -0.456831    7.78943    1013.53
16Z31JAN2015    -1.38448    6.93171    1011.16
17Z31JAN2015    -1.25862    8.15303    1007.44
18Z31JAN2015    -2.14431    7.76146    1009.72
19Z31JAN2015    -1.6362    8.53528    1015.31
20Z31JAN2015    -1.72011    6.62871    1019.78
21Z31JAN2015    -1.75274    6.33969    1018.65
22Z31JAN2015    -1.9392    6.81983    1018.43
23Z31JAN2015    -3.10925    6.28842    1018.43
00Z01FEB2015    -4.64755    4.39583    1018.85
01Z01FEB2015    -5.09506    4.45177    1017.75
02Z01FEB2015    -6.43292    3.82246    1018.48
03Z01FEB2015    -6.29774    2.93677    1016.09
04Z01FEB2015    -5.31882    1.6362    1014.59
05Z01FEB2015    -5.35611    1.49169    1013.59
06Z01FEB2015    -4.84334    2.83888    1010.66
07Z01FEB2015    -4.88063    4.48906    1005.04
08Z01FEB2015    -4.83402    5.33746    1002.26
09Z01FEB2015    -5.30017    4.95988    1004.14
10Z01FEB2015    -5.43069    6.26045    1008.56
11Z01FEB2015    -6.17654    6.61938    1012.03
12Z01FEB2015    -4.67086    8.97812    1010.99
13Z01FEB2015    -5.26288    8.22762    1006.69
14Z01FEB2015    -6.66134    7.57034    1004.75
15Z01FEB2015    -6.09729    8.17168    1002.15
16Z01FEB2015    -6.5448    7.64026    1000.62
17Z01FEB2015    -5.64978    7.65425    1000.68
18Z01FEB2015    -4.75477    6.58675    1001.72
19Z01FEB2015    -3.39826    5.90151    1002.54
20Z01FEB2015    -5.8782    4.55432    1004.99
21Z01FEB2015    -5.13235    5.23025    1006.81
22Z01FEB2015    -4.19538    2.35874    1008.71
23Z01FEB2015    -3.44488    1.05817    1009.96
00Z02FEB2015    -2.22355    0.438185    1009.94
01Z02FEB2015    -0.815769    -0.592015    1008.89
02Z02FEB2015    -2.22822    -0.344954    1007.25
03Z02FEB2015    -4.34922    0.233077    1004.72
04Z02FEB2015    -6.72194    -0.978923    1001.85
05Z02FEB2015    -3.36563    1.37982    998.95
06Z02FEB2015    -1.32388    0.661938    996.215
07Z02FEB2015    1.27726    0.200446    996.917
08Z02FEB2015    3.2724    -0.0326308    1002.09
09Z02FEB2015    3.29571    3.47285    1003.17
10Z02FEB2015    1.39846    4.58695    1004.24
11Z02FEB2015    0.195785    4.61492    1006.89
12Z02FEB2015    1.77138    5.31882    1007.11
13Z02FEB2015    1.91123    5.61715    1007.99
14Z02FEB2015    1.80402    5.59851    1006.82
15Z02FEB2015    0.741185    5.92482    1004.69
16Z02FEB2015    -0.601338    6.74058    1004.09
17Z02FEB2015    -0.4242    5.88752    1004.23
18Z02FEB2015    -1.23531    5.454    1004.33
19Z02FEB2015    -0.536077    5.13235    1003.31
20Z02FEB2015    -0.340292    5.38874    1002.76
21Z02FEB2015    -0.330969    5.47731    1002.2
22Z02FEB2015    -1.14674    5.151    1002.65
23Z02FEB2015    -1.76206    4.21403    1003.93
00Z03FEB2015    -1.59425    4.26065    1004.24
01Z31JAN2015    13.0663    -4.57297    1011.62
02Z31JAN2015    10.6703    -5.82692    1011.42
03Z31JAN2015    13.7562    -3.28638    1012.44
04Z31JAN2015    12.3531    -1.04885    1010.4
05Z31JAN2015    13.2761    0.475477    1016.54
06Z31JAN2015    10.9453    0.428862    1012.92
07Z31JAN2015    10.605    3.93434    1011.41
08Z31JAN2015    7.54703    4.61958    1013.26
09Z31JAN2015    8.60054    5.20228    1019.52
10Z31JAN2015    7.67755    5.81294    1025.26
11Z31JAN2015    8.2416    5.151    1027.93
12Z31JAN2015    7.19742    4.73146    1029.4
13Z31JAN2015    6.19518    4.54966    1026.55
14Z31JAN2015    5.90617    6.27443    1023.92
15Z31JAN2015    3.85043    4.95522    1020.74
16Z31JAN2015    2.03243    5.81294    1015.9
17Z31JAN2015    1.49635    7.48177    1014.17
18Z31JAN2015    -1.37049    7.07155    1008.37
19Z31JAN2015    -4.00426    5.40272    1003.86
20Z31JAN2015    -5.98075    4.82469    1003.75
21Z31JAN2015    -6.61006    1.64552    1008.55
22Z31JAN2015    -7.53305    1.85529    1013.05
23Z31JAN2015    -8.60986    0.689908    1013.44
00Z01FEB2015    -7.575    0.293677    1013.91
01Z01FEB2015    -7.575    0.983585    1017.02
02Z01FEB2015    -5.78497    1.9998    1019.47
03Z01FEB2015    -4.95522    2.9694    1022.58
04Z01FEB2015    -4.91792    1.49635    1023.4
05Z01FEB2015    -6.77788    2.25152    1023.45
06Z01FEB2015    -7.71018    2.7876    1022.93
07Z01FEB2015    -7.43049    2.61046    1023.85
08Z01FEB2015    -7.00629    3.65465    1024.3
09Z01FEB2015    -7.19742    6.12992    1021.65
10Z01FEB2015    -7.91063    7.68222    1018.98
11Z01FEB2015    -7.41651    9.16458    1016.68
12Z01FEB2015    -7.96191    9.27646    1016.35
13Z01FEB2015    -7.94326    8.8476    1014.67
14Z01FEB2015    -8.09709    10.1994    1014.15
15Z01FEB2015    -8.50731    10.4791    1011.8
16Z01FEB2015    -8.72174    9.15992    1009.68
17Z01FEB2015    -9.39766    8.67978    1009.88
18Z01FEB2015    -10.0782    8.04582    1011.44
19Z01FEB2015    -10.6749    7.07155    1013.61
20Z01FEB2015    -10.88    5.53791    1016.87
21Z01FEB2015    -10.1715    3.24443    1018.06
22Z01FEB2015    -10.0643    2.68971    1017.4
23Z01FEB2015    -9.47225    3.00669    1017.3
00Z02FEB2015    -8.787    2.90414    1016.87
01Z02FEB2015    -8.90354    3.1512    1015.15
02Z02FEB2015    -9.22985    3.05331    1012.9
03Z02FEB2015    -9.30909    2.97406    1010.58
04Z02FEB2015    -9.16925    2.96474    1008.26
05Z02FEB2015    -8.65182    2.85286    1006.51
06Z02FEB2015    -7.52838    3.76652    1004.95
07Z02FEB2015    -7.38854    5.0298    1002.47
08Z02FEB2015    -7.4538    5.39806    1000.59
09Z02FEB2015    -7.0296    7.64492    1000.83
10Z02FEB2015    -7.50508    8.90354    1002.59
11Z02FEB2015    -7.06689    10.0689    1003.87
12Z02FEB2015    -6.52615    10.6796    1003.69
13Z02FEB2015    -5.56122    10.7588    1002.31
14Z02FEB2015    -5.25822    10.041    1000.87
15Z02FEB2015    -4.88529    9.94306    1000.63
16Z02FEB2015    -5.25355    9.00143    1001.31
17Z02FEB2015    -5.07642    8.31618    1001.57
18Z02FEB2015    -4.848    8.26957    1003.24
19Z02FEB2015    -5.31882    7.29997    1005.43
20Z02FEB2015    -5.71505    6.37698    1006.71
21Z02FEB2015    -5.93414    5.26754    1006.68
22Z02FEB2015    -6.47488    2.89948    1006.8
23Z02FEB2015    -6.35834    1.86462    1006.16
00Z03FEB2015    -5.63114    1.40312    1004.56
01Z03FEB2015    -5.32814    1.77605    1003.38
02Z03FEB2015    -5.25822    1.17005    1001.62
03Z03FEB2015    -5.60317    1.46372    999.447
04Z03FEB2015    -5.09972    0.885692    997.893
05Z03FEB2015    -4.51703    0.769154    997.445
06Z03FEB2015    -3.72923    0.428862    997.321
07Z03FEB2015    -2.24686    1.50102    997.626
08Z03FEB2015    -1.17005    2.83888    999.018
09Z03FEB2015    -0.960277    4.01825    1001.39
10Z03FEB2015    0.461492    4.9692    1003.75
11Z03FEB2015    2.25152    4.98318    1005.75
12Z03FEB2015    1.99514    4.93657    1007.33
13Z03FEB2015    1.818    5.3328    1007.76
14Z03FEB2015    1.19335    4.93657    1006.89
15Z03FEB2015    1.15606    5.85955    1005.79
16Z03FEB2015    0.867046    5.56588    1004.48
17Z03FEB2015    0.559385    5.31415    1003.13
18Z03FEB2015    0.517431    4.81537    1002.85
19Z03FEB2015    0.1212    3.38428    1002.84
20Z03FEB2015    0.680585    3.42157    1002.53
21Z03FEB2015    0.4848    2.70835    1002.34
22Z03FEB2015    -0.983585    2.43332    1002.11
23Z03FEB2015    -1.61289    2.0604    1001.91
00Z04FEB2015    -2.43798    1.62688    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
