tyd    u    v    psl
01Z30JAN2015    6.88043    -4.3632    1009.8
02Z30JAN2015    6.08797    -4.13478    1009.91
03Z30JAN2015    7.82672    -7.5144    1007.72
04Z30JAN2015    8.48866    -8.51663    1009.87
05Z30JAN2015    7.89665    -7.8174    1012.19
06Z30JAN2015    8.02717    -9.17857    1008.7
07Z30JAN2015    8.5446    -9.25782    1009.52
08Z30JAN2015    8.29754    -6.74525    1004.51
09Z30JAN2015    9.0294    -2.89015    1001.22
10Z30JAN2015    12.0547    -2.14897    1010.47
11Z30JAN2015    11.7331    -2.4846    1018.76
12Z30JAN2015    13.0197    -3.85509    1023.79
13Z30JAN2015    15.1034    -5.09506    1023.93
14Z30JAN2015    15.5928    -4.94123    1020.9
15Z30JAN2015    17.1032    -4.24666    1010.76
16Z30JAN2015    10.1016    0.130523    1008.45
17Z30JAN2015    10.4512    -1.55695    1004.39
18Z30JAN2015    11.4068    -0.853062    996.296
19Z30JAN2015    9.68202    -3.8784    987.097
20Z30JAN2015    6.57277    -5.2116    994.406
21Z30JAN2015    5.37009    -4.36786    1004.84
22Z30JAN2015    7.73815    -5.89685    1011.29
23Z30JAN2015    6.57743    -6.20917    1010.03
00Z31JAN2015    8.47934    -3.05797    1008.78
01Z31JAN2015    11.0478    -4.38185    1008.42
02Z31JAN2015    5.93414    3.58938    1014.13
03Z31JAN2015    5.41205    4.89928    1021.04
04Z31JAN2015    5.23025    2.32145    1021.39
05Z31JAN2015    5.37009    3.67795    1018.47
06Z31JAN2015    6.34902    5.48663    1017.33
07Z31JAN2015    1.96251    7.11351    1016.07
08Z31JAN2015    -0.251723    6.85712    1015.48
09Z31JAN2015    -0.564046    6.81517    1014.15
10Z31JAN2015    -0.316985    6.73592    1012.72
11Z31JAN2015    -0.9696    5.17431    1013.46
12Z31JAN2015    -0.517431    6.86178    1018.2
13Z31JAN2015    -1.55229    5.78963    1020.51
14Z31JAN2015    -1.17937    7.05757    1018.43
15Z31JAN2015    -1.6362    7.18343    1013.76
16Z31JAN2015    -0.554723    8.14837    1011.52
17Z31JAN2015    -1.99048    6.95968    1007.15
18Z31JAN2015    -2.83888    7.19742    1009.57
19Z31JAN2015    -1.66417    8.62385    1015.32
20Z31JAN2015    -2.07438    8.12506    1019.96
21Z31JAN2015    -2.59182    7.70552    1018.81
22Z31JAN2015    -2.70369    9.10398    1018.34
23Z31JAN2015    -4.05554    9.07135    1018.32
00Z01FEB2015    -4.59628    7.7568    1018.65
01Z01FEB2015    -5.25822    7.76146    1017.82
02Z01FEB2015    -5.92015    7.05291    1018.34
03Z01FEB2015    -6.58675    6.16255    1015.92
04Z01FEB2015    -6.98298    4.9692    1014.33
05Z01FEB2015    -7.0902    5.06709    1013.01
06Z01FEB2015    -6.24646    5.67775    1010.77
07Z01FEB2015    -6.8478    6.85246    1004.97
08Z01FEB2015    -6.06466    7.47245    1002.09
09Z01FEB2015    -5.71038    5.70572    1004.04
10Z01FEB2015    -6.59142    7.60297    1008.95
11Z01FEB2015    -6.86645    7.40252    1012.44
12Z01FEB2015    -6.73592    6.82915    1011.08
13Z01FEB2015    -6.73592    7.50508    1006.77
14Z01FEB2015    -6.14391    7.89198    1004.48
15Z01FEB2015    -6.51217    7.91063    1002.42
16Z01FEB2015    -7.31862    7.46312    1001.65
17Z01FEB2015    -6.75923    8.13438    1000.76
18Z01FEB2015    -6.59608    8.22762    1002.42
19Z01FEB2015    -6.99231    8.43272    1004.09
20Z01FEB2015    -6.32105    8.05514    1004.09
21Z01FEB2015    -7.71951    7.58432    1007.28
22Z01FEB2015    -7.98055    7.07622    1008.79
23Z01FEB2015    -8.29288    6.27443    1008.18
00Z02FEB2015    -8.05514    5.2722    1008.6
01Z02FEB2015    -7.82672    4.04155    1008.27
02Z02FEB2015    -7.0902    2.76895    1007.17
03Z02FEB2015    -5.26288    0.950954    1004.58
04Z02FEB2015    -5.22092    1.32854    1002.64
05Z02FEB2015    -6.64269    -0.689908    1000.83
06Z02FEB2015    -4.27463    2.21423    999.142
07Z02FEB2015    -0.946292    1.85063    998.614
08Z02FEB2015    0.526754    2.80158    999.994
09Z02FEB2015    -1.38448    3.67329    1003.29
10Z02FEB2015    -1.30057    4.78274    1005.4
11Z02FEB2015    0.615323    4.68018    1006.18
12Z02FEB2015    0.7272    5.08574    1007.91
13Z02FEB2015    1.5756    5.12769    1007.92
14Z02FEB2015    1.12343    5.90151    1007.09
15Z02FEB2015    -0.177138    6.53548    1005.15
16Z02FEB2015    0.0466154    6.22782    1004.18
17Z02FEB2015    -1.42643    6.26977    1004.39
18Z02FEB2015    -1.22598    6.69863    1004.39
19Z02FEB2015    -0.731862    7.53771    1003.69
20Z02FEB2015    -0.876369    7.73815    1003.03
21Z02FEB2015    -1.00689    7.49575    1002.56
22Z02FEB2015    -1.51966    6.6054    1002.77
23Z02FEB2015    -1.47305    6.07398    1003.83
00Z03FEB2015    -1.70612    5.71038    1004.24
01Z31JAN2015    11.1038    -8.47934    1012.47
02Z31JAN2015    6.40495    -11.9755    1012.2
03Z31JAN2015    7.6356    -8.37678    1013.45
04Z31JAN2015    8.71242    -5.151    1010.67
05Z31JAN2015    10.2647    1.93454    1016.48
06Z31JAN2015    9.58412    2.81091    1013.11
07Z31JAN2015    9.01075    5.64512    1011.64
08Z31JAN2015    6.51683    4.75477    1013.71
09Z31JAN2015    7.64026    6.06932    1019.69
10Z31JAN2015    7.45846    5.80828    1025.63
11Z31JAN2015    6.04602    4.82935    1028.31
12Z31JAN2015    6.73126    4.88063    1029.36
13Z31JAN2015    5.22558    4.16742    1026.62
14Z31JAN2015    5.26288    6.12992    1023.9
15Z31JAN2015    3.9996    5.83625    1020.67
16Z31JAN2015    3.06729    7.49575    1016.01
17Z31JAN2015    1.16538    8.17168    1014.11
18Z31JAN2015    -1.07215    8.21829    1008.29
19Z31JAN2015    -4.10682    7.09952    1003.52
20Z31JAN2015    -6.43292    5.71038    1003.19
21Z31JAN2015    -7.55169    4.93191    1008.36
22Z31JAN2015    -8.96414    4.73146    1012.67
23Z31JAN2015    -9.10398    3.05331    1013.13
