tyd    u    v    psl
07Z02FEB2015    0.3636    0.7272    997.52
08Z02FEB2015    1.93454    1.10945    1002.26
09Z02FEB2015    1.59891    3.18849    1003.1
10Z02FEB2015    0.237738    4.68018    1004.64
11Z02FEB2015    0.433523    4.47508    1007
12Z02FEB2015    1.76672    5.05777    1007.32
13Z02FEB2015    1.83198    5.16498    1007.86
14Z02FEB2015    1.92055    5.20228    1007.05
15Z02FEB2015    0.685246    6.01338    1004.92
16Z02FEB2015    -0.885692    5.90617    1004.33
17Z02FEB2015    -0.857723    5.84557    1004.52
18Z02FEB2015    -1.42177    5.11371    1004.35
19Z02FEB2015    -0.503446    6.11128    1003.34
20Z02FEB2015    -0.988246    6.61006    1003.03
21Z02FEB2015    -0.978923    6.6054    1002.29
22Z02FEB2015    -1.68282    5.67775    1002.85
23Z02FEB2015    -1.88792    5.18363    1003.92
00Z03FEB2015    -2.14897    4.64289    1004.36
01Z31JAN2015    8.09709    -6.36766    1012.36
02Z31JAN2015    9.33706    -8.38611    1012.07
03Z31JAN2015    9.87314    -8.46069    1013
04Z31JAN2015    8.1204    -6.71728    1010.57
05Z31JAN2015    10.1994    -2.49858    1017.09
06Z31JAN2015    8.47468    -0.00932308    1013.28
07Z31JAN2015    6.95502    2.53122    1011.73
08Z31JAN2015    9.24383    3.95298    1013.2
09Z31JAN2015    7.99454    5.75234    1019.91
10Z31JAN2015    6.33037    5.80362    1025.69
11Z31JAN2015    6.42826    4.25132    1028.28
12Z31JAN2015    6.90374    3.85509    1029.57
13Z31JAN2015    7.0296    5.36077    1026.4
14Z31JAN2015    5.07642    5.54723    1024.04
15Z31JAN2015    3.5754    5.18829    1020.59
16Z31JAN2015    2.6664    6.86178    1015.94
17Z31JAN2015    0.619985    6.99697    1014.56
18Z31JAN2015    -2.97406    6.03203    1008.24
19Z31JAN2015    -4.73612    5.63114    1003.92
20Z31JAN2015    -7.4538    4.78274    1003.29
21Z31JAN2015    -7.9386    4.24666    1008.16
22Z31JAN2015    -10.0363    2.54054    1012.61
23Z31JAN2015    -9.23451    2.21889    1013.08
00Z01FEB2015    -9.35105    -0.191123    1013.78
01Z01FEB2015    -8.83828    1.30523    1016.69
02Z01FEB2015    -7.12283    0.941631    1019.65
03Z01FEB2015    -6.7872    2.77828    1022.32
04Z01FEB2015    -7.44914    2.85286    1023.43
05Z01FEB2015    -7.74748    2.42866    1023.38
06Z01FEB2015    -9.0294    3.43089    1022.79
07Z01FEB2015    -8.87557    3.13722    1023.84
08Z01FEB2015    -9.09    4.13945    1024.13
09Z01FEB2015    -8.88489    6.32571    1021.42
10Z01FEB2015    -9.55615    7.48177    1018.73
11Z01FEB2015    -8.75437    8.11574    1016.55
12Z01FEB2015    -8.63317    8.61452    1016.1
13Z01FEB2015    -8.71708    7.89665    1014.7
14Z01FEB2015    -8.62385    9.37902    1014.13
15Z01FEB2015    -8.94549    10.0969    1011.48
16Z01FEB2015    -9.26714    9.696    1009.58
17Z01FEB2015    -9.95238    8.97812    1009.93
18Z01FEB2015    -10.9313    8.91752    1011.03
19Z01FEB2015    -11.7471    8.20897    1013.39
20Z01FEB2015    -11.6818    7.69154    1016.64
21Z01FEB2015    -11.5839    5.25822    1017.65
22Z01FEB2015    -12.1946    3.4542    1016.97
23Z01FEB2015    -11.9615    3.32834    1017.07
00Z02FEB2015    -11.6911    3.44488    1016.6
01Z02FEB2015    -10.6656    3.35165    1014.85
02Z02FEB2015    -11.3136    2.70835    1012.75
03Z02FEB2015    -11.1131    2.727    1010.49
04Z02FEB2015    -10.7029    2.35874    1008.06
05Z02FEB2015    -10.4139    2.76895    1006.15
06Z02FEB2015    -9.11331    3.71058    1004.98
07Z02FEB2015    -9.61209    4.72214    1002.55
08Z02FEB2015    -9.55149    5.86422    1000.43
09Z02FEB2015    -8.5446    7.64958    1000.79
10Z02FEB2015    -8.47002    8.18566    1002.6
11Z02FEB2015    -7.58432    8.86158    1003.86
12Z02FEB2015    -6.86178    9.29511    1003.79
13Z02FEB2015    -6.48886    10.0083    1002.45
14Z02FEB2015    -5.74302    9.58412    1000.9
15Z02FEB2015    -5.65445    8.61452    1000.78
16Z02FEB2015    -5.17431    8.26957    1001.25
17Z02FEB2015    -4.62891    7.85003    1001.83
18Z02FEB2015    -5.00183    7.91995    1003.39
19Z02FEB2015    -5.55189    7.25802    1005.13
20Z02FEB2015    -5.71971    7.1508    1006.46
21Z02FEB2015    -6.06    6.68931    1006.58
22Z02FEB2015    -6.84314    6.05534    1006.53
23Z02FEB2015    -7.52838    3.68728    1006.05
00Z03FEB2015    -7.60763    2.64309    1004.63
01Z03FEB2015    -7.22072    2.02777    1003.17
02Z03FEB2015    -6.9084    1.70146    1001.08
03Z03FEB2015    -6.74058    1.46838    999.285
04Z03FEB2015    -6.74058    1.212    997.781
05Z03FEB2015    -5.9388    1.17471    997.421
06Z03FEB2015    -4.76875    1.23531    997.178
07Z03FEB2015    -3.95298    2.2422    997.812
08Z03FEB2015    -1.79003    3.54277    999.124
09Z03FEB2015    -1.35185    4.25132    1001.72
10Z03FEB2015    0.284354    4.57763    1003.94
11Z03FEB2015    1.38914    4.73146    1005.81
12Z03FEB2015    1.31455    4.57297    1007.28
13Z03FEB2015    2.13032    4.82935    1007.75
14Z03FEB2015    0.881031    5.09972    1006.84
15Z03FEB2015    0.568708    5.32814    1006.05
16Z03FEB2015    -0.0186462    4.74078    1004.59
17Z03FEB2015    -0.177138    4.85732    1003.36
18Z03FEB2015    -0.456831    3.74788    1003.03
19Z03FEB2015    -0.4242    3.23511    1002.86
20Z03FEB2015    0.116538    2.54986    1002.55
21Z03FEB2015    -0.0606    3.20248    1002.45
22Z03FEB2015    -0.992908    3.08128    1002.12
23Z03FEB2015    -2.09769    2.47528    1001.91
00Z04FEB2015    -2.10702    2.71302    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
