tyd    u    v    psl
01Z30JAN2015    1.08614    -3.85509    1011.49
02Z30JAN2015    1.20734    -3.80382    1011.26
03Z30JAN2015    1.24929    -4.27929    1009.6
04Z30JAN2015    0.745846    -4.1208    1011.56
05Z30JAN2015    0.783138    -3.26774    1013.89
06Z30JAN2015    0.904338    -3.76186    1010.93
07Z30JAN2015    1.55695    -2.87151    1010.61
08Z30JAN2015    3.82246    -2.75031    1006.35
09Z30JAN2015    4.19072    -1.57094    1002.49
10Z30JAN2015    4.97852    -0.932308    1012.27
11Z30JAN2015    5.44002    -2.20491    1021.11
12Z30JAN2015    5.84091    -3.18849    1025.45
13Z30JAN2015    6.38631    -2.71302    1025.56
14Z30JAN2015    6.42826    -3.12323    1022.98
15Z30JAN2015    5.85489    -2.8482    1012.5
16Z30JAN2015    4.60094    -1.28658    1009.01
17Z30JAN2015    2.39137    -0.466154    1005.1
18Z30JAN2015    1.75274    -0.946292    997.725
19Z30JAN2015    1.54297    -2.30746    988.526
20Z30JAN2015    2.87151    -2.98338    994.661
21Z30JAN2015    3.71991    -2.23288    1006.1
22Z30JAN2015    2.9694    -2.74098    1012.79
23Z30JAN2015    0.899677    -3.54743    1010.85
00Z31JAN2015    1.83198    -3.4542    1009.75
01Z31JAN2015    2.68038    -1.47771    1010.31
02Z31JAN2015    1.28192    -2.20957    1015.46
03Z31JAN2015    1.85529    -1.38914    1021.38
04Z31JAN2015    0.00466154    -1.03486    1022.21
05Z31JAN2015    0.349615    -2.02777    1017.91
06Z31JAN2015    1.89725    1.45906    1016.62
07Z31JAN2015    0.913662    4.27929    1015.4
08Z31JAN2015    1.65951    4.97852    1014.63
09Z31JAN2015    1.57094    5.89218    1012.81
10Z31JAN2015    1.77605    6.01338    1011.96
11Z31JAN2015    1.76672    6.95968    1012.49
12Z31JAN2015    2.53588    7.72883    1017.65
13Z31JAN2015    2.1816    7.04825    1020.46
14Z31JAN2015    2.23288    5.90151    1017.32
15Z31JAN2015    2.03709    6.97832    1012.49
16Z31JAN2015    1.56162    7.99454    1009.54
17Z31JAN2015    0.0139846    7.575    1005.42
18Z31JAN2015    -0.638631    6.41894    1008.22
19Z31JAN2015    -0.550062    7.0902    1014.69
20Z31JAN2015    0.932308    8.05048    1018.91
21Z31JAN2015    -0.391569    8.52595    1017.92
22Z31JAN2015    -1.53365    7.93394    1017.15
23Z31JAN2015    -2.2422    7.16478    1016.92
00Z01FEB2015    -1.27726    8.81031    1018.13
01Z01FEB2015    -2.13498    6.32105    1016.79
02Z01FEB2015    -2.11634    5.76166    1017.03
03Z01FEB2015    -2.68038    6.50285    1015.04
04Z01FEB2015    -2.59182    6.59608    1013.19
05Z01FEB2015    -2.38205    3.94832    1012.07
06Z01FEB2015    -2.22355    4.29794    1009.17
07Z01FEB2015    -2.10235    7.88266    1003.12
08Z01FEB2015    -1.62688    7.88732    1000.37
09Z01FEB2015    -1.23531    8.95015    1002.04
10Z01FEB2015    -0.717877    9.50488    1007.09
11Z01FEB2015    -0.400892    9.51886    1010.17
12Z01FEB2015    0.0978923    9.65871    1008.71
13Z01FEB2015    -0.172477    9.33706    1004.69
14Z01FEB2015    -0.918323    9.24383    1002.85
15Z01FEB2015    -1.38914    8.34882    1000.77
16Z01FEB2015    -0.153831    7.28132    998.863
17Z01FEB2015    -0.205108    4.77808    998.72
18Z01FEB2015    1.79469    4.26531    1000.16
19Z01FEB2015    -0.610662    2.83422    1001.04
20Z01FEB2015    -1.28192    3.68728    1002.77
21Z01FEB2015    -2.84354    4.32591    1005.13
22Z01FEB2015    -2.53588    4.26531    1006.79
23Z01FEB2015    -2.82023    4.47042    1006.82
00Z02FEB2015    -3.00203    3.37029    1007.15
01Z02FEB2015    -4.10215    3.10458    1007.2
02Z02FEB2015    -3.90637    3.17917    1006.23
03Z02FEB2015    -1.76206    1.38448    1003.93
04Z02FEB2015    -2.01845    -0.433523    1001.67
05Z02FEB2015    -2.89015    -0.177138    998.651
06Z02FEB2015    -2.95542    0.428862    997.035
07Z02FEB2015    -0.5454    1.32854    997.601
08Z02FEB2015    2.81091    1.16538    1001.15
09Z02FEB2015    2.94609    0.783138    1002.72
10Z02FEB2015    3.1512    3.54743    1004.75
11Z02FEB2015    3.2724    3.59405    1006.77
12Z02FEB2015    3.4542    4.45643    1008.06
13Z02FEB2015    4.23734    5.24889    1007.28
14Z02FEB2015    4.01825    5.95745    1006.42
15Z02FEB2015    3.19782    6.28842    1005.22
16Z02FEB2015    3.02534    6.40029    1003.93
17Z02FEB2015    2.45197    6.33503    1004.21
18Z02FEB2015    1.96717    6.1206    1003.93
19Z02FEB2015    1.35185    4.41448    1003.47
20Z02FEB2015    0.750508    4.08351    1002.46
21Z02FEB2015    -0.368262    3.52412    1002.23
22Z02FEB2015    -1.13742    3.30503    1002.6
23Z02FEB2015    -0.223754    2.30746    1003.14
00Z03FEB2015    0.0233077    4.23734    1004.03
01Z31JAN2015    -2.04642    -4.68018    1014.1
02Z31JAN2015    -2.58715    -4.74078    1013.66
03Z31JAN2015    -1.11411    -4.58695    1014.31
04Z31JAN2015    -2.09769    -4.66154    1011.06
05Z31JAN2015    1.85529    -3.06263    1017.99
06Z31JAN2015    1.21666    -2.05574    1014.26
07Z31JAN2015    2.02311    0.0839077    1011.65
08Z31JAN2015    2.727    2.69903    1013.34
09Z31JAN2015    2.56385    5.95278    1019.9
10Z31JAN2015    4.07418    7.23005    1025.65
11Z31JAN2015    2.86218    6.08331    1028.57
12Z31JAN2015    4.61958    5.70572    1030.03
13Z31JAN2015    4.26065    5.9388    1026.12
14Z31JAN2015    3.44022    7.38854    1023.89
15Z31JAN2015    2.99271    7.03892    1020.26
16Z31JAN2015    2.41468    8.29288    1015.25
17Z31JAN2015    1.17471    8.76835    1012.33
18Z31JAN2015    -1.2726    6.19985    1006.9
19Z31JAN2015    -2.02777    5.38874    1002.29
20Z31JAN2015    -2.66174    6.26977    1001.65
21Z31JAN2015    -1.79003    8.49798    1006.23
22Z31JAN2015    -3.52412    5.45866    1010.49
23Z31JAN2015    -2.73632    4.75477    1011.73
00Z01FEB2015    -2.2422    2.52655    1012.41
01Z01FEB2015    -2.01845    2.50791    1016.02
02Z01FEB2015    -3.85975    2.65242    1018.4
03Z01FEB2015    -5.88286    5.62648    1020.96
04Z01FEB2015    -5.05777    5.20694    1021.91
05Z01FEB2015    -5.78497    6.7266    1021.75
06Z01FEB2015    -3.90171    6.57277    1020.88
07Z01FEB2015    -1.02554    6.36766    1021.87
08Z01FEB2015    -2.05108    7.18343    1022.51
09Z01FEB2015    -1.20268    6.26511    1018.71
10Z01FEB2015    -0.773815    7.50508    1016.14
11Z01FEB2015    -1.35651    8.47002    1014.12
12Z01FEB2015    -1.12343    8.40475    1013.82
13Z01FEB2015    -0.433523    8.11574    1012.54
14Z01FEB2015    -1.14674    8.57257    1012.08
15Z01FEB2015    -1.44508    10.6003    1009.2
16Z01FEB2015    -1.60357    7.74748    1007.22
17Z01FEB2015    -2.12566    6.969    1006.65
18Z01FEB2015    -2.79226    7.22072    1007.75
19Z01FEB2015    -3.39826    6.99697    1009.6
20Z01FEB2015    -3.74788    7.84071    1013.13
21Z01FEB2015    -4.848    7.23937    1014.17
22Z01FEB2015    -5.23957    6.92238    1013.79
23Z01FEB2015    -4.58695    6.64269    1013.82
00Z02FEB2015    -4.33523    4.78274    1013.54
01Z02FEB2015    -3.56142    4.22802    1012.06
02Z02FEB2015    -4.47974    3.03466    1009.89
03Z02FEB2015    -4.11148    1.42643    1008.47
04Z02FEB2015    -3.17917    1.84597    1006.17
05Z02FEB2015    -2.95542    2.03709    1004.21
06Z02FEB2015    -3.30969    1.88792    1002.83
07Z02FEB2015    -0.149169    3.22112    1000.45
08Z02FEB2015    -2.33077    3.27706    998.459
09Z02FEB2015    -1.12343    5.74768    999.105
10Z02FEB2015    -0.0372923    6.78254    1000.56
11Z02FEB2015    -0.997569    7.21606    1002.26
12Z02FEB2015    0.382246    8.05514    1002.03
13Z02FEB2015    0.438185    8.3022    1000.45
14Z02FEB2015    1.51966    7.66823    999.484
15Z02FEB2015    1.41711    7.84071    998.974
16Z02FEB2015    1.30523    6.88043    999.683
17Z02FEB2015    1.37515    6.05534    1000.09
18Z02FEB2015    0.0279692    4.83402    1001.63
