tyd    u    v    psl
01Z30JAN2015    -3.37029    -1.66417    1010.15
02Z30JAN2015    -1.23065    -0.596677    1010.47
03Z30JAN2015    -0.6666    -0.494123    1008.4
04Z30JAN2015    -0.396231    -0.186462    1010.08
05Z30JAN2015    -1.31455    0.606    1012.83
06Z30JAN2015    0.0652615    0.400892    1009.01
07Z30JAN2015    0.00932308    2.13498    1009.89
08Z30JAN2015    0.475477    -1.61755    1004.76
09Z30JAN2015    3.92968    -4.92258    1000.75
10Z30JAN2015    6.04602    -6.58675    1010.21
11Z30JAN2015    8.25092    -8.32551    1018.16
12Z30JAN2015    8.21829    -6.10662    1023.58
13Z30JAN2015    8.62851    -5.95278    1024.43
14Z30JAN2015    8.63317    -6.80118    1021.55
15Z30JAN2015    8.3022    -6.06932    1011.56
16Z30JAN2015    5.47731    -6.7266    1008.33
17Z30JAN2015    6.33503    -5.05311    1004.17
18Z30JAN2015    4.46109    -4.45177    996.55
19Z30JAN2015    1.47305    0.708554    987.526
20Z30JAN2015    2.94609    1.72477    994.692
21Z30JAN2015    2.72234    0.349615    1005.69
22Z30JAN2015    2.12566    0.904338    1012.53
23Z30JAN2015    0.5454    0.922985    1010.81
00Z31JAN2015    -0.358938    -1.79469    1009.49
01Z31JAN2015    2.25618    1.90191    1009.47
02Z31JAN2015    0.7272    0.745846    1014.96
03Z31JAN2015    0.251723    0.265708    1021.14
04Z31JAN2015    0.0233077    0.992908    1022.03
05Z31JAN2015    -0.410215    0.825092    1018.19
06Z31JAN2015    0.974262    0.759831    1017.07
07Z31JAN2015    1.98582    1.43575    1015.69
08Z31JAN2015    3.07195    3.11857    1014.41
09Z31JAN2015    3.60337    3.27706    1012.88
10Z31JAN2015    4.47042    3.44954    1011.56
11Z31JAN2015    5.48197    3.80848    1012.11
12Z31JAN2015    5.78497    4.18606    1016.97
13Z31JAN2015    5.35145    3.44488    1019.49
14Z31JAN2015    4.6662    3.03466    1017.32
15Z31JAN2015    4.67086    3.47751    1012.31
16Z31JAN2015    3.31435    3.51014    1009.68
17Z31JAN2015    -1.28192    6.04135    1005.58
18Z31JAN2015    -2.66174    7.08554    1007.75
19Z31JAN2015    -3.20248    6.11594    1013.84
20Z31JAN2015    -3.99494    5.88752    1017.93
21Z31JAN2015    -3.85509    5.41205    1017.28
22Z31JAN2015    -4.242    4.17674    1016.43
23Z31JAN2015    -4.81071    5.16498    1016.09
00Z01FEB2015    -1.72477    0.857723    1016.84
01Z01FEB2015    0.699231    0.974262    1015.84
02Z01FEB2015    3.37029    -0.643292    1016.22
03Z01FEB2015    2.98805    -1.14208    1014.07
04Z01FEB2015    3.78517    -1.31922    1012.69
05Z01FEB2015    3.85509    -1.212    1011.09
06Z01FEB2015    2.63843    -0.307662    1008.17
07Z01FEB2015    -1.40312    2.18626    1002.27
08Z01FEB2015    -5.27686    6.43758    999.907
09Z01FEB2015    -4.91792    7.8174    1001.17
10Z01FEB2015    -4.71282    8.28355    1005.4
11Z01FEB2015    -4.44711    8.23228    1009.06
12Z01FEB2015    -4.848    8.4234    1007.92
13Z01FEB2015    -5.44468    8.73106    1003.75
14Z01FEB2015    -6.08331    8.73572    1001.59
15Z01FEB2015    -6.37698    8.57257    1000.09
16Z01FEB2015    -7.23005    8.38611    998.347
17Z01FEB2015    -6.48886    7.80808    998.024
18Z01FEB2015    -5.53325    4.35388    999.857
19Z01FEB2015    -1.77138    3.12789    1001.21
20Z01FEB2015    1.72011    -0.489462    1001.41
21Z01FEB2015    1.1514    -1.62222    1004.16
22Z01FEB2015    3.04398    -2.20491    1005.81
23Z01FEB2015    5.81294    -1.55695    1005.22
00Z02FEB2015    2.77828    -1.212    1006.5
01Z02FEB2015    4.51703    -0.675923    1006.8
02Z02FEB2015    4.26997    0.797123    1005.39
