tyd    u    v    psl
01Z30JAN2015    5.22558    -4.3026    1010.05
02Z30JAN2015    6.75923    -4.33989    1010.31
03Z30JAN2015    6.89442    -5.65445    1007.88
04Z30JAN2015    6.23714    -6.58209    1010.48
05Z30JAN2015    7.31395    -5.61715    1012.13
06Z30JAN2015    5.6964    -7.67289    1009.13
07Z30JAN2015    6.57277    -8.16235    1009.91
08Z30JAN2015    6.84314    -6.56811    1005.41
09Z30JAN2015    6.21849    -4.87131    1002.25
10Z30JAN2015    8.6658    -4.26065    1011.14
11Z30JAN2015    11.4627    -7.32328    1018.65
12Z30JAN2015    9.15992    -7.29531    1024.6
13Z30JAN2015    11.6305    -7.37455    1024.58
14Z30JAN2015    9.42097    -6.89442    1021.72
15Z30JAN2015    6.58209    -5.99008    1011.91
16Z30JAN2015    8.00386    -7.27666    1008.38
17Z30JAN2015    8.15769    -5.11371    1004.08
18Z30JAN2015    8.11574    -4.22335    996.432
19Z30JAN2015    6.29308    -5.07642    987.389
20Z30JAN2015    4.04622    -5.454    994.661
21Z30JAN2015    5.13702    -7.36523    1004.95
22Z30JAN2015    5.29551    -8.36746    1011.39
23Z30JAN2015    6.73592    -3.21646    1010.91
00Z31JAN2015    8.35814    -2.29348    1009.32
01Z31JAN2015    4.1208    6.29774    1009.57
02Z31JAN2015    7.09486    6.63337    1014.73
03Z31JAN2015    4.95055    4.33057    1020.71
04Z31JAN2015    4.02757    2.92745    1021.88
05Z31JAN2015    3.53811    2.41934    1018.64
06Z31JAN2015    1.96251    5.80828    1017.58
07Z31JAN2015    1.29125    6.33969    1015.9
08Z31JAN2015    -0.899677    5.37475    1015.4
09Z31JAN2015    0.442846    8.01785    1014.12
10Z31JAN2015    -0.368262    7.91529    1012.92
11Z31JAN2015    -0.326308    7.32328    1013.35
12Z31JAN2015    -1.70612    7.54237    1018.53
13Z31JAN2015    -0.414877    7.71485    1020.52
14Z31JAN2015    -1.48703    6.81517    1018.62
15Z31JAN2015    -0.685246    8.92685    1013.74
16Z31JAN2015    0.2424    8.40942    1011.5
17Z31JAN2015    0.144508    9.42097    1007.12
18Z31JAN2015    -2.61512    8.59588    1009.89
19Z31JAN2015    -1.25395    9.77991    1015.76
20Z31JAN2015    -1.3332    9.49089    1020.16
21Z31JAN2015    -2.46595    8.61452    1018.97
22Z31JAN2015    -2.04175    10.1668    1018.2
23Z31JAN2015    -3.79449    10.2181    1018.19
00Z01FEB2015    -3.52878    9.54217    1018.93
01Z01FEB2015    -3.92968    9.57946    1017.9
02Z01FEB2015    -4.31192    9.76126    1018.24
03Z01FEB2015    -5.68242    9.11331    1016.25
04Z01FEB2015    -4.98318    9.23451    1014.61
05Z01FEB2015    -4.242    9.85915    1013.51
06Z01FEB2015    -3.33766    10.4092    1010.29
07Z01FEB2015    -2.93211    10.5584    1004.88
08Z01FEB2015    -3.84577    10.0643    1002.36
09Z01FEB2015    -5.66843    10.2321    1003.88
10Z01FEB2015    -4.07418    9.68202    1008.65
11Z01FEB2015    -5.87354    8.22295    1012.05
12Z01FEB2015    -4.28862    9.12729    1010.92
13Z01FEB2015    -5.79429    8.57257    1006.96
14Z01FEB2015    -5.62648    8.52595    1004.66
15Z01FEB2015    -5.454    8.54926    1002.82
16Z01FEB2015    -5.151    8.21829    1001.31
17Z01FEB2015    -4.82469    8.09243    1000.4
18Z01FEB2015    -4.76409    8.95482    1001.92
19Z01FEB2015    -4.47974    9.84983    1003.46
20Z01FEB2015    -5.44002    10.4978    1005.26
21Z01FEB2015    -6.43758    9.71465    1006.79
22Z01FEB2015    -7.92928    9.89178    1008.94
