tyd    u    v    psl
01Z30JAN2015    1.37049    -4.98318    1011.37
02Z30JAN2015    1.57094    -5.07642    1011.25
03Z30JAN2015    1.01155    -5.23025    1009.45
04Z30JAN2015    0.978923    -5.6358    1011.56
05Z30JAN2015    1.14208    -3.71058    1013.87
06Z30JAN2015    1.16072    -5.11837    1010.86
07Z30JAN2015    1.77138    -2.96474    1010.58
08Z30JAN2015    4.93191    -2.61512    1006.36
09Z30JAN2015    5.80828    -1.91123    1002.52
10Z30JAN2015    5.76166    -2.89482    1012.3
11Z30JAN2015    5.9994    -3.44022    1021.05
12Z30JAN2015    6.73126    -4.39583    1025.55
13Z30JAN2015    7.16945    -3.80382    1025.72
14Z30JAN2015    6.34435    -3.31902    1023.14
15Z30JAN2015    6.05534    -3.23045    1012.6
16Z30JAN2015    5.14168    -3.10458    1009.07
17Z30JAN2015    3.37029    -3.01602    1004.95
18Z30JAN2015    1.23531    -1.76672    997.626
19Z30JAN2015    0.428862    -2.41002    988.377
20Z30JAN2015    -0.2424    -2.74098    994.872
21Z30JAN2015    1.23531    -2.68505    1006.19
22Z30JAN2015    0.554723    -3.18849    1012.8
23Z30JAN2015    -1.17471    -3.79449    1010.8
00Z31JAN2015    -0.335631    -3.30503    1009.68
01Z31JAN2015    2.03243    -2.15363    1010.24
02Z31JAN2015    3.81314    -2.35408    1015.31
03Z31JAN2015    3.8784    -0.699231    1021.36
04Z31JAN2015    0.298338    -1.41711    1022.13
05Z31JAN2015    0.438185    -2.16295    1017.84
06Z31JAN2015    2.02311    0.974262    1016.69
07Z31JAN2015    0.214431    4.25132    1015.54
08Z31JAN2015    2.04642    6.39097    1014.62
09Z31JAN2015    1.74342    7.57034    1012.79
10Z31JAN2015    2.75963    7.71018    1011.91
11Z31JAN2015    2.424    8.94083    1012.53
12Z31JAN2015    3.64998    10.1994    1017.71
13Z31JAN2015    3.09526    9.31842    1020.32
14Z31JAN2015    3.40292    8.11574    1017.27
15Z31JAN2015    3.02068    9.00609    1012.45
16Z31JAN2015    2.27017    9.22052    1009.73
17Z31JAN2015    -0.125862    9.46758    1005.41
18Z31JAN2015    -2.75031    7.75214    1008.15
19Z31JAN2015    -2.58249    8.73572    1014.43
20Z31JAN2015    -1.19802    8.34415    1018.85
21Z31JAN2015    -0.0372923    9.41631    1017.87
22Z31JAN2015    -1.07682    9.86848    1017
23Z31JAN2015    -1.34718    8.10175    1017.04
00Z01FEB2015    -2.67106    8.81963    1018.02
01Z01FEB2015    -3.10925    7.33726    1016.78
02Z01FEB2015    -3.23977    6.75457    1016.94
03Z01FEB2015    -3.67329    8.85226    1014.96
04Z01FEB2015    -2.79226    9.89178    1013.16
05Z01FEB2015    -4.27463    7.16478    1011.96
06Z01FEB2015    -4.02291    6.32105    1009.04
07Z01FEB2015    -3.02068    10.26    1003.27
08Z01FEB2015    -3.26774    11.2063    1000.41
09Z01FEB2015    -2.45197    12.0314    1002.14
10Z01FEB2015    -1.77605    12.1293    1007.1
11Z01FEB2015    -1.51034    12.381    1010.32
12Z01FEB2015    -1.29591    12.381    1008.71
13Z01FEB2015    -1.5756    11.9196    1004.72
14Z01FEB2015    -1.57094    11.5047    1002.74
15Z01FEB2015    -2.18626    10.3626    1000.93
16Z01FEB2015    -1.89258    9.94306    999.764
17Z01FEB2015    -1.95318    5.26754    997.868
18Z01FEB2015    -0.489462    4.56831    999.782
19Z01FEB2015    -1.78537    4.55898    1001.63
20Z01FEB2015    -2.90414    5.85489    1003.26
21Z01FEB2015    -3.86442    4.11614    1004.68
22Z01FEB2015    -3.92968    4.93657    1006.99
23Z01FEB2015    -4.40049    4.07418    1006.43
00Z02FEB2015    -4.46109    3.5754    1006.92
01Z02FEB2015    -5.20228    3.83178    1006.98
02Z02FEB2015    -3.71991    3.10458    1006.29
03Z02FEB2015    -4.98318    1.52898    1003.85
04Z02FEB2015    -5.89685    0.251723    1001.4
05Z02FEB2015    -5.37942    -0.6666    998.44
06Z02FEB2015    -3.26308    0.927646    996.78
07Z02FEB2015    2.69437    1.07682    997.669
08Z02FEB2015    2.70369    0.0372923    1001.32
09Z02FEB2015    3.30503    1.37049    1002.77
10Z02FEB2015    3.04398    3.61735    1004.82
11Z02FEB2015    3.44954    3.58006    1006.81
12Z02FEB2015    3.91103    4.65222    1008.45
13Z02FEB2015    5.18363    5.67775    1007.41
14Z02FEB2015    5.62648    6.87111    1006.08
15Z02FEB2015    4.74545    7.33726    1004.85
16Z02FEB2015    4.31192    7.43515    1003.77
17Z02FEB2015    3.69194    8.54926    1004.04
18Z02FEB2015    2.41934    7.6356    1003.89
19Z02FEB2015    -0.214431    5.93414    1003.34
20Z02FEB2015    -0.9696    3.97629    1002.18
21Z02FEB2015    -1.90657    4.13012    1002.11
22Z02FEB2015    -2.37738    3.38894    1002.55
23Z02FEB2015    -1.6968    2.01845    1003.17
00Z03FEB2015    -1.21666    4.75943    1003.87
01Z31JAN2015    -0.9696    -8.29288    1013.92
02Z31JAN2015    -1.2726    -8.16702    1013.4
03Z31JAN2015    0.270369    -6.80585    1014.23
04Z31JAN2015    -0.321646    -6.28842    1010.96
05Z31JAN2015    2.52655    -2.99737    1017.93
06Z31JAN2015    2.32611    -3.34698    1014.2
07Z31JAN2015    3.1512    -1.48703    1011.52
08Z31JAN2015    1.97183    2.28415    1013.48
09Z31JAN2015    2.51257    6.18586    1019.98
10Z31JAN2015    3.75254    7.87334    1025.67
11Z31JAN2015    3.55675    7.15546    1028.66
12Z31JAN2015    4.89462    7.03892    1030.04
13Z31JAN2015    4.67552    6.47022    1026.19
14Z31JAN2015    3.58472    7.58432    1024.01
15Z31JAN2015    3.64998    8.24626    1020.12
16Z31JAN2015    3.10458    10.3346    1015.35
17Z31JAN2015    0.992908    11.169    1012.3
18Z31JAN2015    -1.9392    9.00609    1006.9
19Z31JAN2015    -1.56628    8.81031    1002.54
20Z31JAN2015    -1.35185    11.9382    1001.7
21Z31JAN2015    0.601338    9.2112    1006.46
22Z31JAN2015    -3.97163    9.12263    1010.43
23Z31JAN2015    -3.92035    6.06932    1011.66
00Z01FEB2015    -4.1814    3.52412    1012.38
01Z01FEB2015    -3.92968    3.17451    1015.86
02Z01FEB2015    -7.52838    4.72214    1018.2
03Z01FEB2015    -4.20005    7.2114    1020.83
04Z01FEB2015    -6.00406    6.09263    1021.76
05Z01FEB2015    -7.2114    7.98988    1021.85
06Z01FEB2015    -4.63357    6.82449    1020.88
07Z01FEB2015    -3.15586    4.80138    1021.72
08Z01FEB2015    -3.08128    10.1715    1022.59
09Z01FEB2015    -3.01602    10.4558    1018.71
10Z01FEB2015    -2.26085    10.936    1016.2
11Z01FEB2015    -2.17228    12.2459    1014.25
12Z01FEB2015    -2.64309    12.0128    1013.95
13Z01FEB2015    -1.47771    10.9919    1012.7
14Z01FEB2015    -2.121    11.7378    1012.34
15Z01FEB2015    -1.71078    13.3833    1009.28
16Z01FEB2015    -3.60803    9.73329    1007.4
17Z01FEB2015    -4.03689    10.2274    1006.77
18Z01FEB2015    -4.93191    9.60277    1007.68
19Z01FEB2015    -5.18363    10.0083    1009.71
