tyd    u    v    psl
22Z02FEB2015    0.615323    9.56082    1002.64
23Z02FEB2015    1.13742    9.08534    1003.42
00Z03FEB2015    1.74342    10.1528    1003.98
01Z31JAN2015    1.79935    -9.34638    1013.73
02Z31JAN2015    0.0186462    -9.53751    1013.51
03Z31JAN2015    1.78071    -7.85003    1014.64
04Z31JAN2015    1.64086    -7.18809    1010.96
05Z31JAN2015    4.03223    -2.91346    1017.86
06Z31JAN2015    3.14188    1.29591    1014.05
07Z31JAN2015    0.177138    2.61978    1011.67
08Z31JAN2015    2.70369    6.63803    1013.7
09Z31JAN2015    3.50082    8.77302    1019.59
10Z31JAN2015    4.61958    8.77768    1025.96
11Z31JAN2015    3.32368    8.02717    1028.68
12Z31JAN2015    4.50305    8.08311    1029.86
13Z31JAN2015    3.6966    7.72883    1026.1
14Z31JAN2015    3.49149    9.34172    1024.02
15Z31JAN2015    2.83888    9.45826    1020.44
16Z31JAN2015    2.57317    11.1737    1015.2
17Z31JAN2015    1.26794    12.5209    1012.79
18Z31JAN2015    0.461492    12.4044    1006.66
19Z31JAN2015    -0.149169    10.8008    1002.24
20Z31JAN2015    -0.237738    11.1551    1001.44
21Z31JAN2015    0.405554    12.5162    1005.97
22Z31JAN2015    -1.53831    6.58675    1010.25
23Z31JAN2015    -1.00223    5.08574    1011.4
00Z01FEB2015    2.65708    3.62668    1012.31
01Z01FEB2015    0.1212    -7.04358    1015.26
02Z01FEB2015    3.67795    -3.61735    1018.3
03Z01FEB2015    -1.25862    4.47974    1020.64
04Z01FEB2015    -0.414877    -3.01602    1021.47
05Z01FEB2015    1.66883    -0.8484    1021.32
06Z01FEB2015    -0.340292    1.94852    1020.72
07Z01FEB2015    0.186462    -0.149169    1021.65
08Z01FEB2015    0.3636    1.6362    1022.2
09Z01FEB2015    1.53831    2.121    1018.76
10Z01FEB2015    -0.899677    0.447508    1016.35
11Z01FEB2015    1.65485    2.96474    1014.23
12Z01FEB2015    1.01622    2.28415    1014.31
13Z01FEB2015    -1.12809    0.592015    1012.66
14Z01FEB2015    1.90657    4.4844    1012.34
15Z01FEB2015    -0.1212    11.0385    1009.3
16Z01FEB2015    0.247062    10.2321    1007.24
17Z01FEB2015    -0.619985    8.20897    1006.53
18Z01FEB2015    -1.70146    4.83402    1007.84
19Z01FEB2015    -0.606    2.3028    1009.98
20Z01FEB2015    -6.14391    6.51683    1013.02
21Z01FEB2015    -2.98805    6.12526    1014.42
22Z01FEB2015    -5.53791    1.30057    1013.51
23Z01FEB2015    -7.43049    -1.49635    1013.38
00Z02FEB2015    -7.9992    4.91326    1012.88
01Z02FEB2015    -2.19558    -0.680585    1011.69
02Z02FEB2015    -1.58958    6.00872    1009.83
03Z02FEB2015    1.20734    -0.0559385    1008.15
04Z02FEB2015    -3.63134    -2.24686    1005.91
05Z02FEB2015    4.07885    -0.922985    1003.82
06Z02FEB2015    1.58958    7.86402    1002.54
07Z02FEB2015    -3.85509    -6.32571    999.901
08Z02FEB2015    4.50305    -1.18869    998.328
09Z02FEB2015    -0.638631    3.13722    998.956
10Z02FEB2015    -0.755169    -2.07905    1000.99
11Z02FEB2015    -0.144508    8.49798    1002.03
12Z02FEB2015    0.550062    10.2554    1002.54
13Z02FEB2015    0.750508    11.5653    1001.17
14Z02FEB2015    1.01155    11.2716    999.658
15Z02FEB2015    2.11168    12.12    999.192
16Z02FEB2015    2.19558    12.6561    999.975
17Z02FEB2015    1.74808    12.5722    1000.06
18Z02FEB2015    1.66883    12.8565    1001.48
19Z02FEB2015    1.86928    13.4625    1003.29
20Z02FEB2015    0.927646    13.0476    1005.19
21Z02FEB2015    1.10478    13.4812    1004.65
22Z02FEB2015    1.60823    13.5884    1004.38
23Z02FEB2015    2.00446    12.5675    1003.92
00Z03FEB2015    2.24686    11.9988    1002.81
01Z03FEB2015    2.33543    11.3928    1001.55
02Z03FEB2015    1.86462    9.8778    999.938
03Z03FEB2015    0.913662    9.26248    998.135
04Z03FEB2015    1.8786    7.64492    996.923
05Z03FEB2015    0.550062    8.68911    996.83
06Z03FEB2015    -2.1816    -1.88792    997.104
07Z03FEB2015    1.65951    5.68708    997.943
08Z03FEB2015    2.68038    9.72863    998.981
09Z03FEB2015    1.84597    7.85935    1001.78
10Z03FEB2015    3.07662    7.43515    1004.15
11Z03FEB2015    3.96697    7.4538    1005.81
12Z03FEB2015    4.53102    7.83138    1007.3
13Z03FEB2015    4.3026    8.53528    1007.25
14Z03FEB2015    3.95765    8.77302    1006.72
15Z03FEB2015    3.51946    8.7264    1005.74
16Z03FEB2015    3.62202    9.4536    1004.05
17Z03FEB2015    2.83422    9.26714    1003.13
18Z03FEB2015    3.46352    8.3628    1002.67
19Z03FEB2015    2.86218    7.44914    1002.92
20Z03FEB2015    2.3028    6.95968    1002.27
21Z03FEB2015    1.95785    7.48643    1002.41
22Z03FEB2015    1.80868    7.11351    1001.57
23Z03FEB2015    1.23531    7.90597    1001.47
00Z04FEB2015    0.522092    7.68688    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
