tyd    u    v    psl
01Z30JAN2015    5.97143    -4.29328    1010.03
02Z30JAN2015    6.21849    -4.15343    1010.08
03Z30JAN2015    7.30929    -5.11371    1007.99
04Z30JAN2015    6.37232    -6.80585    1010.54
05Z30JAN2015    9.05271    -6.10662    1012.36
06Z30JAN2015    5.66377    -6.59142    1009.33
07Z30JAN2015    7.98522    -8.01785    1009.89
08Z30JAN2015    7.23937    -6.31172    1005.33
09Z30JAN2015    9.11331    -6.30706    1001.9
10Z30JAN2015    9.74728    -6.29308    1011.05
11Z30JAN2015    10.2834    -4.75011    1019.04
12Z30JAN2015    11.197    -7.92928    1024.62
13Z30JAN2015    12.1853    -7.86402    1024.68
14Z30JAN2015    11.8916    -7.26734    1021.67
15Z30JAN2015    10.4931    -6.969    1011.69
16Z30JAN2015    7.03426    -4.67552    1008.49
17Z30JAN2015    8.16235    -2.86685    1004.31
18Z30JAN2015    8.57723    -5.38408    996.836
19Z30JAN2015    8.94083    -5.64512    987.265
20Z30JAN2015    6.01338    -5.53325    994.723
21Z30JAN2015    4.99717    -5.66843    1004.97
22Z30JAN2015    5.48197    -6.80118    1011.69
23Z30JAN2015    4.69417    -4.30726    1010.68
00Z31JAN2015    8.38611    -2.9088    1009.3
01Z31JAN2015    4.27929    4.47508    1009.27
02Z31JAN2015    6.00872    5.88286    1014.58
03Z31JAN2015    2.92745    3.70592    1020.61
04Z31JAN2015    3.11391    3.13255    1021.7
05Z31JAN2015    3.8178    3.97163    1018.78
06Z31JAN2015    3.02068    4.6056    1017.72
07Z31JAN2015    -0.839077    5.42603    1015.92
08Z31JAN2015    -0.135185    6.92705    1015.41
09Z31JAN2015    -0.988246    7.24869    1014.3
10Z31JAN2015    -0.960277    8.14371    1012.78
11Z31JAN2015    -0.713215    6.94103    1013.44
12Z31JAN2015    -0.960277    6.90374    1018.24
13Z31JAN2015    -1.21666    7.60763    1020.42
14Z31JAN2015    -1.32388    7.60763    1018.64
15Z31JAN2015    -1.30523    9.01075    1013.7
16Z31JAN2015    -1.43575    8.48866    1011.36
17Z31JAN2015    -1.37515    9.49555    1006.89
18Z31JAN2015    -2.07905    9.07602    1009.81
19Z31JAN2015    -1.28658    9.84051    1015.55
20Z31JAN2015    -1.38914    8.97346    1020.07
21Z31JAN2015    -1.84131    9.29977    1018.98
22Z31JAN2015    -4.14411    9.34638    1018.26
23Z31JAN2015    -3.59405    10.0223    1018.22
00Z01FEB2015    -4.58695    10.3067    1018.53
01Z01FEB2015    -4.95522    8.90354    1017.71
02Z01FEB2015    -5.08574    9.78457    1018.2
03Z01FEB2015    -5.95745    9.48157    1015.89
04Z01FEB2015    -5.13235    8.94549    1014.13
05Z01FEB2015    -4.59628    10.1808    1013.08
06Z01FEB2015    -4.1814    10.288    1010.3
07Z01FEB2015    -4.06952    10.6609    1004.93
08Z01FEB2015    -4.75943    9.96171    1001.93
09Z01FEB2015    -5.0904    10.922    1003.49
10Z01FEB2015    -5.66843    9.07602    1008.65
11Z01FEB2015    -7.0296    8.3022    1012.14
12Z01FEB2015    -6.53082    8.42806    1010.74
13Z01FEB2015    -6.19985    8.4234    1006.87
14Z01FEB2015    -5.90617    8.64249    1004.56
15Z01FEB2015    -5.48663    8.83362    1002.64
16Z01FEB2015    -5.42603    8.60986    1001.18
17Z01FEB2015    -4.77808    8.69377    1000.26
18Z01FEB2015    -5.0904    9.34172    1001.78
19Z01FEB2015    -5.454    10.3067    1003.41
20Z01FEB2015    -6.23714    9.98035    1005
21Z01FEB2015    -7.21606    9.59811    1006.62
22Z01FEB2015    -8.19032    9.55615    1008.84
23Z01FEB2015    -9.11797    9.73329    1008.27
00Z02FEB2015    -8.60054    8.40475    1008.71
01Z02FEB2015    -7.98055    8.08777    1008.02
02Z02FEB2015    -7.80808    8.0598    1007
03Z02FEB2015    -7.38854    6.67066    1004.62
04Z02FEB2015    -6.21383    5.90617    1002.07
05Z02FEB2015    -4.14411    4.56365    998.769
06Z02FEB2015    -3.30503    3.77118    996.899
07Z02FEB2015    -3.41225    3.85043    999.043
08Z02FEB2015    -2.04175    5.28152    1001.03
09Z02FEB2015    -0.857723    5.20694    1002.88
10Z02FEB2015    -0.517431    4.41448    1005.35
11Z02FEB2015    0.209769    4.69883    1007.09
12Z02FEB2015    1.07215    5.29085    1007.55
13Z02FEB2015    1.12809    6.20917    1008.4
14Z02FEB2015    0.699231    6.88975    1007.27
15Z02FEB2015    0.270369    8.05048    1005.3
16Z02FEB2015    -1.12343    7.88266    1004.16
17Z02FEB2015    -0.494123    8.59588    1004.49
18Z02FEB2015    -0.829754    8.97812    1004.54
19Z02FEB2015    -0.890354    9.46292    1003.83
20Z02FEB2015    -1.02088    9.04338    1003.01
21Z02FEB2015    -1.40312    8.25092    1002.62
22Z02FEB2015    -1.44042    7.10418    1003.07
23Z02FEB2015    -1.44042    7.34658    1003.95
00Z03FEB2015    -1.23065    7.00163    1004.25
01Z31JAN2015    9.14594    -6.76855    1012.81
02Z31JAN2015    7.62162    -7.45846    1012.59
03Z31JAN2015    8.19032    -6.38165    1014.61
04Z31JAN2015    6.10195    -1.46372    1010.89
05Z31JAN2015    8.21829    3.88772    1017.02
