tyd    u    v    psl
01Z30JAN2015    0.247062    -5.95278    1010.73
02Z30JAN2015    -0.8484    -7.32794    1010.57
03Z30JAN2015    -0.475477    -7.0296    1008.68
04Z30JAN2015    -0.275031    -7.15546    1010.95
05Z30JAN2015    -0.391569    -6.66134    1012.99
06Z30JAN2015    0.512769    -6.72194    1009.59
07Z30JAN2015    0.950954    -6.56811    1010.19
08Z30JAN2015    2.17228    -5.37009    1005.31
09Z30JAN2015    3.5754    -4.25132    1001.39
10Z30JAN2015    6.07398    -6.65202    1010.78
11Z30JAN2015    6.74991    -8.90354    1018.74
12Z30JAN2015    6.57277    -7.89198    1023.97
13Z30JAN2015    6.72194    -6.62405    1024.49
14Z30JAN2015    4.88529    -5.50994    1021.7
15Z30JAN2015    6.55412    -7.22538    1011.59
16Z30JAN2015    2.27483    -5.09506    1008.64
17Z30JAN2015    2.56851    -4.83402    1004.49
18Z30JAN2015    2.52189    -4.73146    997.128
19Z30JAN2015    3.07195    -3.38894    988.066
20Z30JAN2015    0.307662    -0.3636    994.649
21Z30JAN2015    0.4242    -0.792462    1005.74
22Z30JAN2015    -0.1212    -2.21423    1012.59
23Z30JAN2015    1.05817    -1.25395    1010.79
00Z31JAN2015    1.22598    -2.37738    1009.44
01Z31JAN2015    0.396231    -1.83665    1009.58
02Z31JAN2015    1.89258    -2.96008    1014.72
03Z31JAN2015    1.54297    -2.36806    1021.05
04Z31JAN2015    -0.0186462    -2.35874    1022.24
05Z31JAN2015    0.0186462    -3.42623    1018.23
06Z31JAN2015    1.59425    1.88326    1017.25
07Z31JAN2015    0.857723    4.87131    1015.68
08Z31JAN2015    1.25395    6.53082    1014.33
09Z31JAN2015    1.34718    7.58898    1013.1
10Z31JAN2015    2.13498    8.65648    1011.8
11Z31JAN2015    2.15363    9.08534    1012.44
12Z31JAN2015    2.22822    10.0969    1017.25
13Z31JAN2015    2.11168    8.76835    1019.65
14Z31JAN2015    2.6058    8.23228    1017.56
15Z31JAN2015    2.52655    9.64472    1012.61
16Z31JAN2015    1.86462    11.0805    1010.06
17Z31JAN2015    1.78071    10.9313    1005.61
18Z31JAN2015    0.00932308    10.1528    1008.19
19Z31JAN2015    -1.48703    9.97569    1014.32
20Z31JAN2015    -0.741185    8.67978    1018.59
21Z31JAN2015    -1.26794    7.79875    1017.94
22Z31JAN2015    -3.76186    6.23248    1016.89
23Z31JAN2015    -3.97629    7.36057    1016.87
00Z01FEB2015    -2.81557    6.79186    1017.52
01Z01FEB2015    -3.8178    9.31842    1016.26
02Z01FEB2015    -5.55189    9.6354    1016.7
03Z01FEB2015    -5.42137    6.363    1014.37
04Z01FEB2015    -3.82246    6.10195    1012.83
05Z01FEB2015    -2.83422    3.72923    1011.49
06Z01FEB2015    -3.62202    6.74058    1008.58
07Z01FEB2015    -3.39826    8.02717    1002.43
08Z01FEB2015    -0.419538    6.26511    1000.36
09Z01FEB2015    -0.0885692    5.23491    1001.41
10Z01FEB2015    0.372923    5.6964    1006.04
11Z01FEB2015    0.610662    6.31638    1009.71
12Z01FEB2015    0.349615    7.0296    1008.14
13Z01FEB2015    0.167815    6.7872    1004.25
14Z01FEB2015    -1.10945    6.40495    1002.01
15Z01FEB2015    -1.92522    6.38165    1000.25
16Z01FEB2015    -1.53831    6.02737    998.738
17Z01FEB2015    -0.256385    5.75234    998.247
18Z01FEB2015    -0.587354    4.51703    999.671
19Z01FEB2015    0.596677    5.91083    1001.79
20Z01FEB2015    -0.722538    5.60317    1002.97
21Z01FEB2015    -3.98562    5.9994    1003.83
22Z01FEB2015    -3.88306    4.77808    1006.46
23Z01FEB2015    -2.96474    6.21383    1006.44
00Z02FEB2015    -2.27017    4.93657    1006.44
01Z02FEB2015    -0.400892    0.172477    1007.14
02Z02FEB2015    -0.932308    -1.56162    1005.82
03Z02FEB2015    -0.3636    -2.68971    1003.7
04Z02FEB2015    0.950954    -1.44508    1001.38
05Z02FEB2015    0.759831    -1.0908    999.186
06Z02FEB2015    0.592015    -0.298338    997.085
07Z02FEB2015    0.745846    2.12566    997.918
08Z02FEB2015    1.05817    3.31435    1000.98
09Z02FEB2015    1.83198    3.78517    1002.59
10Z02FEB2015    2.27017    3.70592    1004.94
11Z02FEB2015    2.08837    4.03689    1006.17
12Z02FEB2015    1.98582    4.76409    1007.15
13Z02FEB2015    2.13965    5.53791    1007.73
14Z02FEB2015    2.23288    6.77788    1006.51
15Z02FEB2015    2.38205    7.1508    1004.47
16Z02FEB2015    2.34475    7.60297    1003.22
17Z02FEB2015    1.81334    7.79409    1003.67
18Z02FEB2015    2.01845    7.82206    1003.54
19Z02FEB2015    0.881031    8.61918    1002.9
20Z02FEB2015    0.811108    8.32085    1002.28
21Z02FEB2015    -0.0186462    8.68911    1001.88
22Z02FEB2015    -0.601338    5.97609    1001.94
23Z02FEB2015    -0.233077    5.151    1003.33
00Z03FEB2015    0.326308    3.96697    1003.54
01Z31JAN2015    -0.881031    -8.20431    1013.33
02Z31JAN2015    -1.41245    -10.0876    1012.67
03Z31JAN2015    0.983585    -8.181    1013.79
04Z31JAN2015    0.298338    -6.64735    1011
05Z31JAN2015    2.18626    -3.72457    1017.5
06Z31JAN2015    1.97649    -2.22355    1013.87
07Z31JAN2015    1.88792    -0.825092    1011.54
08Z31JAN2015    1.79003    2.93211    1013.44
09Z31JAN2015    1.84131    5.87354    1019.91
10Z31JAN2015    2.9088    7.02028    1026.02
11Z31JAN2015    2.82489    6.39097    1028.17
12Z31JAN2015    2.92745    5.94812    1029.51
13Z31JAN2015    2.28415    5.96211    1026.41
14Z31JAN2015    1.77605    7.40252    1024.05
15Z31JAN2015    1.85529    7.43982    1020.55
16Z31JAN2015    1.84131    8.74038    1015.48
17Z31JAN2015    1.47771    10.2181    1013.1
18Z31JAN2015    -1.44508    9.41165    1007.46
19Z31JAN2015    -3.62668    5.54723    1002.24
20Z31JAN2015    -3.59405    9.1506    1001.09
21Z31JAN2015    -4.41914    8.9082    1005.99
22Z31JAN2015    -5.8782    9.51886    1009.85
23Z31JAN2015    -5.3328    6.81517    1010.89
00Z01FEB2015    -1.83665    1.29591    1011.78
01Z01FEB2015    0.330969    -0.526754    1015.51
02Z01FEB2015    0.4848    -2.89482    1018.3
03Z01FEB2015    -0.988246    -0.801785    1020.98
04Z01FEB2015    -0.205108    1.55695    1022.03
05Z01FEB2015    -1.79003    2.28415    1021.54
06Z01FEB2015    -6.70329    6.49818    1021.07
07Z01FEB2015    -6.88509    8.72174    1021.56
08Z01FEB2015    -4.88529    8.45603    1021.9
09Z01FEB2015    -6.95035    8.39077    1018.5
10Z01FEB2015    -7.05757    8.75437    1015.81
11Z01FEB2015    -6.19052    7.72417    1013.56
12Z01FEB2015    -5.57986    7.56568    1013.04
13Z01FEB2015    -2.71302    6.68931    1012.02
14Z01FEB2015    -1.54297    6.19518    1011.74
15Z01FEB2015    -1.00223    5.38408    1008.75
16Z01FEB2015    -3.73389    6.87577    1007.14
17Z01FEB2015    -6.57743    8.05514    1006.57
18Z01FEB2015    -7.26734    9.97569    1007.92
19Z01FEB2015    -7.59831    10.1435    1009.78
20Z01FEB2015    -9.29045    11.3975    1012.75
21Z01FEB2015    -10.4465    11.2809    1013.31
22Z01FEB2015    -10.0037    9.15992    1013.63
23Z01FEB2015    -8.76835    7.77545    1013.49
00Z02FEB2015    -7.34192    6.16255    1012.83
01Z02FEB2015    -4.89462    3.78517    1011.81
02Z02FEB2015    -1.85529    1.00689    1009.74
03Z02FEB2015    1.56628    -1.37515    1008.02
04Z02FEB2015    0.713215    -1.01622    1006
05Z02FEB2015    0.652615    0.191123    1004.28
06Z02FEB2015    0.731862    -0.209769    1002.46
07Z02FEB2015    0.400892    -0.2424    1000.09
08Z02FEB2015    -2.63843    2.79226    997.893
09Z02FEB2015    -3.01602    5.38874    998.664
10Z02FEB2015    0.596677    5.6358    999.981
11Z02FEB2015    1.22132    5.26754    1001.52
12Z02FEB2015    1.69214    5.34678    1001.37
13Z02FEB2015    2.35874    7.57966    999.857
14Z02FEB2015    2.69437    8.34415    998.744
15Z02FEB2015    2.07905    8.43272    998.62
16Z02FEB2015    1.76672    8.52129    999.434
17Z02FEB2015    1.88792    7.7568    999.503
18Z02FEB2015    0.694569    7.9992    1001.3
19Z02FEB2015    -0.596677    7.50042    1003.78
20Z02FEB2015    -1.34252    7.05291    1004.56
21Z02FEB2015    -2.41468    7.85003    1004.22
22Z02FEB2015    -2.45663    8.20897    1004.15
23Z02FEB2015    -2.61978    8.17634    1003.79
00Z03FEB2015    -3.88306    7.23937    1002.5
01Z03FEB2015    -3.00203    4.58695    1001.42
02Z03FEB2015    -2.82023    1.0302    999.372
03Z03FEB2015    0.0792462    -2.14431    998.123
04Z03FEB2015    0.340292    -2.68505    996.911
05Z03FEB2015    -0.5454    -3.66397    996.712
06Z03FEB2015    1.03486    -1.98582    996.724
07Z03FEB2015    1.84597    -0.806446    996.942
08Z03FEB2015    1.74342    1.22132    998.272
09Z03FEB2015    2.48926    4.0602    1000.92
10Z03FEB2015    2.59648    4.3632    1003.47
11Z03FEB2015    2.52655    5.13702    1005.56
12Z03FEB2015    1.92988    6.12526    1006.95
13Z03FEB2015    1.98582    6.97832    1007.27
14Z03FEB2015    2.29814    7.13215    1006.63
15Z03FEB2015    2.25152    6.79652    1005.71
16Z03FEB2015    1.74808    7.12749    1003.88
17Z03FEB2015    1.10478    6.80118    1002.44
18Z03FEB2015    0.876369    6.54946    1002.21
19Z03FEB2015    0.554723    6.04602    1002.42
20Z03FEB2015    0.633969    6.20451    1002.18
21Z03FEB2015    0.8484    6.15789    1002
22Z03FEB2015    0.801785    6.20917    1001.54
23Z03FEB2015    1.00689    6.31172    1001.06
00Z04FEB2015    -0.801785    4.75943    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
