tyd    u    v    psl
01Z30JAN2015    2.44731    -2.88083    1010.14
02Z30JAN2015    4.13945    -1.83665    1010.14
03Z30JAN2015    6.22315    -2.67106    1008.07
04Z30JAN2015    2.68971    -2.17228    1010.65
05Z30JAN2015    6.15789    -4.08351    1012.73
06Z30JAN2015    0.195785    -4.46575    1009.6
07Z30JAN2015    1.3938    -2.79226    1009.74
08Z30JAN2015    2.58715    -0.5454    1005.11
09Z30JAN2015    10.1109    -3.939    1001.47
10Z30JAN2015    11.831    -4.3026    1010.6
11Z30JAN2015    11.2763    -3.98562    1018.86
12Z30JAN2015    11.1271    -6.52149    1024.36
13Z30JAN2015    12.5862    -6.62871    1024.17
14Z30JAN2015    11.831    -6.90374    1021.45
15Z30JAN2015    12.8052    -5.10438    1011.01
16Z30JAN2015    11.7471    -5.23491    1008.16
17Z30JAN2015    10.0316    -3.53345    1003.9
18Z30JAN2015    8.46535    -2.41468    996.849
19Z30JAN2015    8.25558    -3.32834    987.401
20Z30JAN2015    5.58452    -2.38671    994.543
21Z30JAN2015    1.53365    -2.12566    1005.08
22Z30JAN2015    -0.135185    -2.08837    1011.82
23Z30JAN2015    -0.461492    -5.26754    1010.51
00Z31JAN2015    6.92705    -1.60357    1009.34
01Z31JAN2015    8.67046    -0.9696    1008.65
02Z31JAN2015    7.10885    3.81314    1014.38
03Z31JAN2015    5.11837    1.46372    1020.72
04Z31JAN2015    1.70146    1.28192    1021.68
05Z31JAN2015    1.61289    1.72477    1018.71
06Z31JAN2015    2.1816    4.72214    1017.57
07Z31JAN2015    1.56628    6.54014    1016.09
08Z31JAN2015    -0.536077    7.0296    1015.28
09Z31JAN2015    -1.52432    7.98522    1014.07
10Z31JAN2015    -1.10012    8.20897    1012.48
11Z31JAN2015    -0.853062    8.59588    1013.39
12Z31JAN2015    -0.452169    8.45603    1018.12
13Z31JAN2015    -1.28192    8.12972    1020.31
14Z31JAN2015    -1.3332    8.20431    1018.35
15Z31JAN2015    -1.06283    9.37902    1013.46
16Z31JAN2015    -0.5454    9.43029    1011.27
17Z31JAN2015    -1.818    9.26714    1006.94
18Z31JAN2015    -2.75963    9.54683    1009.3
19Z31JAN2015    -1.44042    10.7029    1015.23
20Z31JAN2015    -1.85995    9.98035    1019.75
21Z31JAN2015    -1.22132    10.3393    1018.83
22Z31JAN2015    -3.34698    10.5584    1018.07
23Z31JAN2015    -3.97163    10.6936    1018.08
00Z01FEB2015    -4.45177    10.8707    1018.46
01Z01FEB2015    -4.7268    10.3253    1017.66
02Z01FEB2015    -5.52858    9.80322    1017.97
03Z01FEB2015    -6.1206    10.2927    1015.72
04Z01FEB2015    -5.05311    9.9384    1014.09
05Z01FEB2015    -5.68242    10.3253    1013.01
06Z01FEB2015    -4.72214    10.3673    1010.42
07Z01FEB2015    -5.72903    10.1295    1004.74
08Z01FEB2015    -5.11837    10.027    1001.61
09Z01FEB2015    -5.8176    11.0432    1003.46
10Z01FEB2015    -5.37009    9.696    1008.47
11Z01FEB2015    -6.46555    9.98502    1012.11
12Z01FEB2015    -5.81294    9.24849    1010.98
13Z01FEB2015    -5.79895    9.66337    1006.4
14Z01FEB2015    -5.56588    9.82186    1004.62
15Z01FEB2015    -5.3934    9.20188    1002.43
16Z01FEB2015    -4.68485    9.37902    1000.9
17Z01FEB2015    -4.44245    9.29977    999.695
18Z01FEB2015    -3.54277    9.696    1000.31
19Z01FEB2015    -5.11371    11.0152    1002.85
20Z01FEB2015    -5.86422    10.7495    1004.33
21Z01FEB2015    -7.06223    10.3253    1006.45
22Z01FEB2015    -8.27889    10.6423    1007.94
23Z01FEB2015    -8.787    9.64006    1007.86
