tyd    u    v    psl
01Z30JAN2015    3.68262    -2.79226    1009.98
02Z30JAN2015    1.97183    -2.93677    1009.78
03Z30JAN2015    4.03223    -3.64532    1007.86
04Z30JAN2015    3.55675    -3.70126    1009.64
05Z30JAN2015    3.68728    -3.25375    1012.07
06Z30JAN2015    2.05108    -3.52878    1008.4
07Z30JAN2015    2.00912    -1.71545    1009.26
08Z30JAN2015    2.44731    -2.47062    1004.39
09Z30JAN2015    2.61512    -1.45906    1000.54
10Z30JAN2015    4.86665    -4.70815    1009.93
11Z30JAN2015    6.03669    -6.43758    1017.8
12Z30JAN2015    6.56345    -6.91306    1022.95
13Z30JAN2015    10.3859    -7.83138    1023
14Z30JAN2015    9.35571    -6.73592    1019.84
15Z30JAN2015    11.803    -4.545    1010.56
16Z30JAN2015    6.71262    -2.88083    1007.9
17Z30JAN2015    5.44468    -1.35185    1004.21
18Z30JAN2015    4.32591    -2.31678    996.376
19Z30JAN2015    3.30969    -1.62688    987.345
20Z30JAN2015    0.606    -0.638631    994.269
21Z30JAN2015    6.45623    -4.80605    1004.67
22Z30JAN2015    4.22802    -4.48906    1011.4
23Z30JAN2015    4.82469    -3.83645    1009.45
00Z31JAN2015    2.26551    -0.531415    1008.25
01Z31JAN2015    3.5754    -0.983585    1008.93
02Z31JAN2015    7.11351    -5.15566    1013.87
03Z31JAN2015    7.31395    -6.27909    1019.96
04Z31JAN2015    -1.53365    -2.06506    1021.42
05Z31JAN2015    -3.98562    1.32388    1018.35
06Z31JAN2015    0.223754    1.8786    1017.43
07Z31JAN2015    0.871708    1.68748    1015.69
08Z31JAN2015    0.116538    2.29348    1014.97
09Z31JAN2015    -2.65242    4.55898    1013.8
10Z31JAN2015    -2.96008    5.28152    1012
11Z31JAN2015    -2.76429    5.38874    1012.89
12Z31JAN2015    -2.56385    5.09972    1017.71
13Z31JAN2015    -3.63134    4.80605    1020.36
14Z31JAN2015    -3.36097    4.98318    1018.01
15Z31JAN2015    -4.38185    4.97852    1012.94
16Z31JAN2015    -4.16275    5.97609    1010.9
17Z31JAN2015    -3.51946    5.78497    1007.06
18Z31JAN2015    -3.92968    4.92258    1009.5
19Z31JAN2015    -5.05311    2.39603    1015.78
20Z31JAN2015    -4.29794    1.64552    1019.81
