tyd    u    v    psl
23Z02FEB2015    -1.97183    9.50954    1003.93
00Z03FEB2015    -1.15606    9.13662    1004.34
01Z31JAN2015    4.3026    -7.43515    1013.56
02Z31JAN2015    2.85286    -8.33483    1013.17
03Z31JAN2015    3.62202    -7.66357    1014.58
04Z31JAN2015    0.643292    -3.78517    1011.18
05Z31JAN2015    0.540738    3.68728    1017.47
06Z31JAN2015    5.36543    4.99717    1013.86
07Z31JAN2015    3.67329    5.55655    1012.19
08Z31JAN2015    3.82712    6.03203    1013.79
09Z31JAN2015    3.84577    7.67755    1019.89
10Z31JAN2015    4.61026    8.31618    1026.07
11Z31JAN2015    2.75497    5.73369    1028.77
12Z31JAN2015    3.38428    5.96211    1029.83
13Z31JAN2015    3.09526    6.26977    1026.61
14Z31JAN2015    2.97872    7.22538    1023.95
15Z31JAN2015    1.02554    7.31862    1020.45
16Z31JAN2015    1.06283    9.30909    1015.9
17Z31JAN2015    -0.657277    11.4534    1013.68
18Z31JAN2015    -3.42157    10.6703    1007.5
19Z31JAN2015    -3.939    10.591    1002.92
20Z31JAN2015    -4.68018    10.7961    1002.45
21Z31JAN2015    -5.77565    12.3298    1007.34
22Z31JAN2015    -8.19965    12.4323    1010.98
23Z31JAN2015    -8.10175    11.3462    1012.16
00Z01FEB2015    -8.01785    11.0572    1013.06
01Z01FEB2015    -6.67532    10.4652    1016.22
02Z01FEB2015    -6.44691    10.9826    1018.94
03Z01FEB2015    -6.85246    11.3136    1021.55
04Z01FEB2015    -6.40495    10.33    1022.24
05Z01FEB2015    -7.55169    10.9453    1021.9
06Z01FEB2015    -8.07845    12.2785    1021.7
07Z01FEB2015    -7.92928    12.6328    1022.49
08Z01FEB2015    -7.71485    11.6632    1022.9
09Z01FEB2015    -7.56102    11.9802    1020.22
10Z01FEB2015    -7.49109    12.9171    1017.65
11Z01FEB2015    -7.17877    13.8867    1015.59
12Z01FEB2015    -7.11817    13.6257    1015.34
13Z01FEB2015    -6.60074    13.5791    1013.96
14Z01FEB2015    -6.67532    14.1897    1013.38
15Z01FEB2015    -7.3326    14.213    1010.79
16Z01FEB2015    -7.65891    14.6466    1008.71
17Z01FEB2015    -8.19965    14.6605    1008.25
18Z01FEB2015    -8.93617    14.0499    1009.68
19Z01FEB2015    -9.17391    14.9729    1011.85
20Z01FEB2015    -10.013    16.1942    1014.99
21Z01FEB2015    -9.91975    15.8632    1015.92
22Z01FEB2015    -9.74728    15.7374    1015.27
23Z01FEB2015    -10.0363    15.3551    1015.3
00Z02FEB2015    -10.1761    14.2037    1014.78
01Z02FEB2015    -9.48623    13.043    1013.08
02Z02FEB2015    -9.43962    13.0803    1011.12
03Z02FEB2015    -9.17391    13.0523    1009.08
04Z02FEB2015    -8.57723    12.2226    1006.9
05Z02FEB2015    -7.78943    11.8543    1004.92
06Z02FEB2015    -7.46312    12.1992    1003.3
07Z02FEB2015    -7.41651    12.12    1001.32
08Z02FEB2015    -6.92238    12.698    999.397
09Z02FEB2015    -6.66134    13.0989    1000.11
10Z02FEB2015    -5.65445    13.7935    1001.98
11Z02FEB2015    -5.23491    13.6676    1002.99
12Z02FEB2015    -4.79672    12.7074    1003.67
13Z02FEB2015    -4.06486    12.5395    1001.98
14Z02FEB2015    -3.80848    12.3717    1000.84
15Z02FEB2015    -3.26774    12.2832    1000.32
16Z02FEB2015    -3.16052    12.3344    1000.99
17Z02FEB2015    -3.06263    12.106    1001.02
18Z02FEB2015    -3.77585    12.6794    1002.84
19Z02FEB2015    -3.34698    12.7959    1004.53
20Z02FEB2015    -4.35388    13.3553    1006.21
21Z02FEB2015    -4.57297    13.0803    1005.51
22Z02FEB2015    -4.45177    12.6095    1005.64
23Z02FEB2015    -4.43312    12.1853    1005.23
00Z03FEB2015    -4.02291    11.7005    1003.65
01Z03FEB2015    -4.40049    11.1784    1002.32
02Z03FEB2015    -3.73389    10.908    1000.8
03Z03FEB2015    -3.79449    10.0176    998.533
04Z03FEB2015    -4.12546    8.89422    997.452
05Z03FEB2015    -2.56851    8.76369    997.365
06Z03FEB2015    -1.87394    8.80098    997.265
07Z03FEB2015    -0.624646    8.25558    998.017
08Z03FEB2015    -0.713215    8.0598    999.105
09Z03FEB2015    0.466154    7.87334    1002
10Z03FEB2015    1.56628    7.53305    1004.15
11Z03FEB2015    2.21423    7.29531    1006.2
12Z03FEB2015    2.68971    7.06689    1007.48
13Z03FEB2015    1.9392    7.36057    1007.76
14Z03FEB2015    2.32611    8.16702    1007.07
15Z03FEB2015    0.414877    7.76146    1006.17
16Z03FEB2015    0.592015    7.85469    1004.41
17Z03FEB2015    -0.00466154    7.14614    1003.43
18Z03FEB2015    0.223754    6.33969    1003.01
19Z03FEB2015    0.843738    6.5448    1002.96
20Z03FEB2015    -0.517431    6.09263    1002.33
21Z03FEB2015    -0.699231    6.57743    1002.6
22Z03FEB2015    -0.741185    6.40495    1001.93
23Z03FEB2015    -0.890354    6.11128    1001.72
00Z04FEB2015    -0.922985    6.57277    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
