tyd    u    v    psl
10Z31JAN2015    3.64066    6.83382    1026.19
11Z31JAN2015    2.45197    4.79672    1028.66
12Z31JAN2015    4.47042    4.7874    1029.81
13Z31JAN2015    3.78051    4.99717    1026.78
14Z31JAN2015    2.49392    5.89685    1024.14
15Z31JAN2015    2.21423    6.87577    1020.73
16Z31JAN2015    0.391569    7.6962    1016.24
17Z31JAN2015    0.0745846    9.90577    1013.73
18Z31JAN2015    -2.68505    10.013    1007.65
19Z31JAN2015    -3.82712    10.2414    1003.21
20Z31JAN2015    -5.42603    8.9082    1002.42
21Z31JAN2015    -6.71262    8.79166    1007.68
22Z31JAN2015    -7.06223    9.77058    1011.24
23Z31JAN2015    -9.08068    8.61452    1012.41
00Z01FEB2015    -7.95258    9.49089    1013.25
01Z01FEB2015    -7.73349    8.40009    1016.49
02Z01FEB2015    -6.06466    9.16925    1019.32
03Z01FEB2015    -6.9084    9.36969    1021.9
04Z01FEB2015    -6.55412    9.04805    1022.59
05Z01FEB2015    -8.32551    10.4465    1022.43
06Z01FEB2015    -7.50042    10.1295    1021.91
07Z01FEB2015    -7.53305    10.3766    1022.9
08Z01FEB2015    -8.06912    10.0549    1022.99
09Z01FEB2015    -7.82672    9.77525    1020.49
10Z01FEB2015    -8.24626    10.0549    1018.08
11Z01FEB2015    -7.12283    10.4885    1015.68
12Z01FEB2015    -6.56811    10.7262    1015.54
13Z01FEB2015    -6.62871    9.55615    1014.24
14Z01FEB2015    -6.40962    10.8008    1013.84
15Z01FEB2015    -6.60074    11.6259    1011.29
16Z01FEB2015    -6.94569    11.6445    1009.19
17Z01FEB2015    -7.67289    11.2063    1008.96
18Z01FEB2015    -8.14837    10.9686    1010.11
19Z01FEB2015    -9.06203    13.0943    1012.34
20Z01FEB2015    -9.57014    13.0104    1015.56
21Z01FEB2015    -9.91975    13.7748    1016.38
22Z01FEB2015    -10.0736    12.7959    1015.73
23Z01FEB2015    -9.88246    11.6678    1015.92
00Z02FEB2015    -10.2321    11.5047    1015.31
01Z02FEB2015    -9.80322    10.9453    1013.59
02Z02FEB2015    -9.44428    10.6003    1011.49
03Z02FEB2015    -9.20188    10.9546    1009.32
04Z02FEB2015    -8.07845    10.7076    1007.23
05Z02FEB2015    -7.67755    10.1435    1005.23
06Z02FEB2015    -7.26268    9.88712    1003.88
07Z02FEB2015    -7.34192    10.1622    1001.68
08Z02FEB2015    -7.20208    10.1016    999.751
09Z02FEB2015    -6.44691    10.33    1000.29
10Z02FEB2015    -5.75234    11.1784    1002.26
11Z02FEB2015    -5.14634    12.1014    1003.57
12Z02FEB2015    -5.17431    12.1573    1003.75
13Z02FEB2015    -4.09749    12.0361    1002.23
14Z02FEB2015    -4.17674    11.6632    1000.76
15Z02FEB2015    -3.86908    11.3182    1000.85
16Z02FEB2015    -3.5754    10.7542    1001.22
17Z02FEB2015    -3.79449    10.2228    1001.55
18Z02FEB2015    -4.56365    10.5351    1003.32
19Z02FEB2015    -4.27463    10.9872    1004.92
20Z02FEB2015    -5.29085    11.3275    1006.56
21Z02FEB2015    -5.38874    10.4838    1005.95
22Z02FEB2015    -5.66377    9.59811    1006.16
23Z02FEB2015    -5.50062    9.56082    1005.53
00Z03FEB2015    -5.54723    8.33017    1004.09
01Z03FEB2015    -5.57054    8.17168    1002.74
02Z03FEB2015    -5.10438    7.75214    1001.06
03Z03FEB2015    -4.70349    7.12749    998.763
04Z03FEB2015    -4.38185    6.89908    997.806
05Z03FEB2015    -3.71991    6.65202    997.309
06Z03FEB2015    -3.33766    7.02028    997.228
07Z03FEB2015    -1.53831    7.878    997.887
08Z03FEB2015    -0.316985    7.66357    999.006
09Z03FEB2015    -0.7878    6.77322    1001.95
10Z03FEB2015    0.414877    6.19052    1004.27
11Z03FEB2015    2.48926    6.15789    1006.05
12Z03FEB2015    2.64775    5.71505    1007.62
13Z03FEB2015    1.53831    5.66843    1007.88
14Z03FEB2015    0.303    6.00406    1007.31
15Z03FEB2015    -0.195785    6.27909    1006.11
16Z03FEB2015    -0.303    5.76166    1004.56
17Z03FEB2015    -0.7272    5.89685    1003.49
18Z03FEB2015    0.0932308    5.28152    1003.05
19Z03FEB2015    0.0606    5.15566    1003.18
20Z03FEB2015    -0.554723    5.11837    1002.59
21Z03FEB2015    -1.212    4.9692    1002.73
22Z03FEB2015    -0.913662    4.81537    1002.19
23Z03FEB2015    -1.36117    4.68018    1001.97
00Z04FEB2015    -1.88326    5.36077    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
