tyd    u    v    psl
01Z30JAN2015    1.515    -3.6966    1011.65
02Z30JAN2015    1.88326    -4.09283    1011.43
03Z30JAN2015    0.559385    -4.13945    1009.62
04Z30JAN2015    -0.433523    -4.09283    1011.5
05Z30JAN2015    0.0652615    -3.63134    1013.59
06Z30JAN2015    0.219092    -4.14411    1011.01
07Z30JAN2015    1.99048    -3.3936    1010.65
08Z30JAN2015    3.73389    -2.23288    1006.67
09Z30JAN2015    5.64046    -2.81557    1002.55
10Z30JAN2015    4.43312    -2.36806    1012.39
11Z30JAN2015    5.25822    -3.01135    1021.11
12Z30JAN2015    6.33037    -3.77118    1025.58
13Z30JAN2015    6.43292    -3.37962    1025.87
14Z30JAN2015    6.25112    -3.8784    1023.2
15Z30JAN2015    6.35368    -4.22335    1012.83
16Z30JAN2015    5.16032    -3.00669    1009.08
17Z30JAN2015    2.82489    -2.01845    1004.96
18Z30JAN2015    1.30057    -1.00689    997.868
19Z30JAN2015    0.657277    -1.47771    988.644
20Z30JAN2015    0.936969    -2.22822    994.99
21Z30JAN2015    1.36117    -2.54986    1005.97
22Z30JAN2015    0.731862    -2.67106    1012.82
23Z30JAN2015    -0.638631    -2.76895    1011.11
00Z31JAN2015    -0.606    -2.41002    1009.85
01Z31JAN2015    0.554723    -1.59425    1010.2
02Z31JAN2015    2.65242    -2.35874    1015.48
03Z31JAN2015    2.06972    -1.20268    1021.21
04Z31JAN2015    0.279692    -0.815769    1022.07
05Z31JAN2015    -0.550062    -2.08837    1017.95
06Z31JAN2015    0.708554    0.960277    1016.79
07Z31JAN2015    0.494123    4.68485    1015.64
08Z31JAN2015    1.27726    5.92015    1014.54
09Z31JAN2015    1.07682    6.54014    1013.1
10Z31JAN2015    2.19558    7.85003    1012.33
11Z31JAN2015    2.29348    8.42806    1012.4
12Z31JAN2015    2.23288    8.91752    1017.65
13Z31JAN2015    2.10702    8.61918    1020.6
14Z31JAN2015    2.23754    8.03183    1017.63
15Z31JAN2015    2.33077    8.81497    1012.57
16Z31JAN2015    1.70146    9.28112    1009.94
17Z31JAN2015    0.475477    9.21586    1005.44
18Z31JAN2015    -0.386908    8.23694    1008.13
19Z31JAN2015    -1.04418    9.12729    1014.76
20Z31JAN2015    -1.10012    8.99677    1019.02
21Z31JAN2015    -0.694569    9.06669    1018.07
22Z31JAN2015    -1.56162    8.99677    1017.14
23Z31JAN2015    -1.91123    4.82469    1016.78
00Z01FEB2015    -1.96251    5.69174    1017.96
01Z01FEB2015    -1.54763    7.14148    1016.96
02Z01FEB2015    0.587354    7.76612    1017.24
03Z01FEB2015    -3.71991    6.75457    1014.84
04Z01FEB2015    -3.23511    4.4844    1013.18
05Z01FEB2015    -1.6362    5.76632    1012.21
06Z01FEB2015    -0.820431    6.63337    1009.09
07Z01FEB2015    -2.51723    6.666    1003.07
08Z01FEB2015    -1.92522    9.65405    1000.45
09Z01FEB2015    -0.340292    8.51663    1002.26
10Z01FEB2015    -1.57094    10.6376    1007.1
11Z01FEB2015    -1.17937    11.0199    1010.23
12Z01FEB2015    0.862385    9.04805    1009.16
13Z01FEB2015    0.228415    8.80098    1005.13
14Z01FEB2015    1.51034    8.00852    1002.77
15Z01FEB2015    1.18403    8.37212    1001.55
16Z01FEB2015    1.61289    6.81051    999.845
17Z01FEB2015    1.47305    4.22335    998.807
18Z01FEB2015    1.26794    4.78274    1000.11
19Z01FEB2015    -0.685246    2.71302    1001.47
20Z01FEB2015    -0.895015    4.86665    1003.01
21Z01FEB2015    -1.44974    3.03466    1004.95
22Z01FEB2015    -1.85063    4.09749    1006.87
23Z01FEB2015    -2.34009    3.71525    1006.91
