tyd    u    v    psl
01Z30JAN2015    4.00426    -3.86442    1010.67
02Z30JAN2015    4.44245    -4.87597    1010.66
03Z30JAN2015    3.34232    -5.84557    1008.48
04Z30JAN2015    2.2422    -7.50974    1011.18
05Z30JAN2015    1.95785    -6.55878    1012.74
06Z30JAN2015    1.1514    -8.98745    1010.1
07Z30JAN2015    0.680585    -8.88955    1010.31
08Z30JAN2015    2.02777    -8.02717    1006.22
09Z30JAN2015    3.52412    -5.59385    1002.71
10Z30JAN2015    4.79206    -4.42846    1011.78
11Z30JAN2015    5.96211    -6.32571    1019.8
12Z30JAN2015    5.62648    -7.54703    1025.24
13Z30JAN2015    6.34435    -7.43982    1025.45
14Z30JAN2015    5.45866    -6.76855    1022.64
15Z30JAN2015    6.57277    -6.95035    1012.34
16Z30JAN2015    3.1512    -6.38165    1008.74
17Z30JAN2015    3.25842    -4.58229    1004.64
18Z30JAN2015    4.00426    -4.34455    997.172
19Z30JAN2015    2.59182    -4.96454    987.836
20Z30JAN2015    3.1512    -5.78963    994.431
21Z30JAN2015    2.59648    -6.34435    1005.36
22Z30JAN2015    2.1816    -6.74991    1012.06
23Z30JAN2015    4.11614    -4.53568    1010.86
00Z31JAN2015    5.44002    -2.50791    1009.81
01Z31JAN2015    4.87131    -2.91812    1009.73
02Z31JAN2015    3.92502    7.40718    1015.06
03Z31JAN2015    -0.955615    0.885692    1020.54
04Z31JAN2015    2.88083    4.47042    1021.92
05Z31JAN2015    1.00689    4.34922    1018.69
06Z31JAN2015    1.75274    6.3024    1017.42
07Z31JAN2015    -2.04175    6.65668    1016.02
08Z31JAN2015    -1.25862    7.44914    1015.18
09Z31JAN2015    -1.94386    8.65182    1013.86
10Z31JAN2015    -1.38448    9.58412    1012.59
11Z31JAN2015    -0.843738    9.80322    1013.24
12Z31JAN2015    -1.84131    9.15526    1018.09
13Z31JAN2015    -2.13498    9.13195    1020.47
14Z31JAN2015    -1.64552    9.50488    1018.17
15Z31JAN2015    -1.49169    10.8894    1013.36
16Z31JAN2015    -1.79003    11.1178    1011.15
17Z31JAN2015    -2.26085    11.4068    1006.55
18Z31JAN2015    -2.89482    11.4068    1009.19
19Z31JAN2015    -2.53122    12.1992    1015.22
20Z31JAN2015    -1.80868    12.0035    1020.01
21Z31JAN2015    -2.4846    11.2763    1018.62
22Z31JAN2015    -2.33543    12.0874    1017.71
23Z31JAN2015    -3.9996    12.726    1017.91
00Z01FEB2015    -4.47508    12.5256    1018.27
01Z01FEB2015    -4.34922    12.3484    1017.43
02Z01FEB2015    -5.37942    12.2039    1017.69
03Z01FEB2015    -5.53325    12.8425    1015.66
04Z01FEB2015    -5.56588    12.1573    1013.93
05Z01FEB2015    -4.82935    11.803    1012.68
06Z01FEB2015    -4.22335    13.0337    1009.72
07Z01FEB2015    -4.68018    12.437    1004.54
08Z01FEB2015    -4.44245    12.092    1001.72
09Z01FEB2015    -5.00649    12.3204    1003.24
10Z01FEB2015    -5.17431    12.409    1008.15
11Z01FEB2015    -4.65222    11.6119    1011.52
12Z01FEB2015    -6.22782    12.0547    1010.44
13Z01FEB2015    -4.40049    10.7169    1006.25
14Z01FEB2015    -4.63823    11.2296    1004.49
15Z01FEB2015    -4.56831    11.7611    1002.31
16Z01FEB2015    -4.87131    11.5699    1000.72
17Z01FEB2015    -4.65222    10.8614    999.876
18Z01FEB2015    -4.08351    11.2063    1000.88
19Z01FEB2015    -4.26531    12.1526    1002.58
20Z01FEB2015    -5.31882    12.4976    1004.27
21Z01FEB2015    -5.61715    12.8052    1006.19
22Z01FEB2015    -6.95968    12.6561    1008.03
