tyd    u    v    psl
01Z30JAN2015    5.17431    -4.08351    1010.26
02Z30JAN2015    6.73592    -5.14634    1010.32
03Z30JAN2015    6.58675    -5.63114    1008.02
04Z30JAN2015    5.90151    -7.14614    1010.61
05Z30JAN2015    5.23025    -5.96677    1012.52
06Z30JAN2015    4.54034    -7.55169    1009.39
07Z30JAN2015    8.33949    -9.60743    1009.78
08Z30JAN2015    7.71018    -8.35814    1005.46
09Z30JAN2015    7.43049    -7.40718    1002.04
10Z30JAN2015    7.38388    -5.52392    1011.24
11Z30JAN2015    8.67512    -6.43758    1019.02
12Z30JAN2015    10.0176    -8.3628    1024.77
13Z30JAN2015    8.91752    -7.68222    1025.04
14Z30JAN2015    8.43272    -7.25802    1021.94
15Z30JAN2015    7.64492    -7.34658    1011.82
16Z30JAN2015    9.08068    -6.68465    1008.4
17Z30JAN2015    6.96434    -5.19762    1004.1
18Z30JAN2015    7.41651    -6.21849    996.606
19Z30JAN2015    4.68018    -6.09729    987.395
20Z30JAN2015    5.65911    -5.58452    994.785
21Z30JAN2015    5.08574    -6.28375    1005.03
22Z30JAN2015    3.78983    -7.61695    1011.75
23Z30JAN2015    5.757    -3.84111    1010.82
00Z31JAN2015    6.63337    -3.16052    1009.39
01Z31JAN2015    3.80848    5.55189    1009.57
02Z31JAN2015    6.13458    6.15789    1014.87
03Z31JAN2015    2.86218    1.81334    1020.69
04Z31JAN2015    2.97872    2.23288    1021.78
05Z31JAN2015    4.14411    4.01825    1018.66
06Z31JAN2015    2.45197    4.95055    1017.56
07Z31JAN2015    -0.932308    5.151    1016.12
08Z31JAN2015    -0.983585    6.26045    1015.33
09Z31JAN2015    -1.10012    7.23005    1014.26
10Z31JAN2015    -1.70146    6.95035    1012.89
11Z31JAN2015    -0.946292    6.94569    1013.62
12Z31JAN2015    -1.04418    8.01318    1018.31
13Z31JAN2015    -0.764492    8.08311    1020.58
14Z31JAN2015    -1.10945    8.1204    1018.57
15Z31JAN2015    -0.647954    8.90354    1013.6
16Z31JAN2015    -0.251723    8.91752    1011.54
17Z31JAN2015    -0.7878    9.37435    1006.91
18Z31JAN2015    -2.64309    8.47468    1009.78
19Z31JAN2015    -2.22822    9.36037    1015.7
20Z31JAN2015    -1.13742    10.0643    1020.04
21Z31JAN2015    -1.31455    10.0456    1018.75
22Z31JAN2015    -2.16762    10.7355    1018.02
23Z31JAN2015    -3.63134    10.6143    1018.18
00Z01FEB2015    -3.1512    10.6097    1018.65
01Z01FEB2015    -4.56831    10.3906    1017.78
02Z01FEB2015    -4.70349    10.4931    1018.16
03Z01FEB2015    -5.90151    9.92442    1015.95
04Z01FEB2015    -5.03446    10.3067    1014.28
05Z01FEB2015    -4.49838    10.3673    1013.06
06Z01FEB2015    -3.78051    10.7915    1010.27
07Z01FEB2015    -4.46109    9.70066    1004.83
08Z01FEB2015    -4.32125    10.8101    1002.19
09Z01FEB2015    -4.83402    10.5957    1003.51
10Z01FEB2015    -5.19295    9.18789    1008.62
11Z01FEB2015    -7.0902    8.08777    1012.06
12Z01FEB2015    -4.91326    9.56082    1010.96
13Z01FEB2015    -5.09972    9.52352    1006.93
14Z01FEB2015    -5.80362    8.67978    1004.66
15Z01FEB2015    -5.12303    9.06669    1002.92
16Z01FEB2015    -4.98785    8.85226    1001.06
17Z01FEB2015    -4.64289    8.59122    1000.06
18Z01FEB2015    -4.6056    9.40232    1001.64
19Z01FEB2015    -4.71748    10.633    1003.29
20Z01FEB2015    -5.25822    10.3533    1004.87
21Z01FEB2015    -6.81051    9.95705    1006.65
22Z01FEB2015    -8.26957    10.1202    1008.47
23Z01FEB2015    -9.45826    9.50488    1008.37
00Z02FEB2015    -8.53528    9.85915    1009.2
01Z02FEB2015    -8.00852    8.39543    1007.9
02Z02FEB2015    -8.22295    8.49332    1007.18
03Z02FEB2015    -6.4842    7.43515    1004.03
04Z02FEB2015    -4.61026    6.666    1000.73
05Z02FEB2015    -3.14654    6.68931    997.868
06Z02FEB2015    -1.25862    5.83625    995.668
07Z02FEB2015    -3.18383    4.81071    997.477
08Z02FEB2015    -2.3634    6.02271    1001.3
09Z02FEB2015    -1.23531    5.10905    1003.65
10Z02FEB2015    -0.228415    5.28618    1004.95
11Z02FEB2015    0.209769    5.09506    1006.91
12Z02FEB2015    0.689908    5.83625    1007.93
13Z02FEB2015    1.3938    5.83158    1008.45
14Z02FEB2015    0.694569    6.5448    1007.32
15Z02FEB2015    -0.330969    7.36057    1005.4
16Z02FEB2015    -1.31922    7.6356    1004.44
17Z02FEB2015    -0.978923    8.98278    1004.46
18Z02FEB2015    -0.736523    9.49089    1004.54
19Z02FEB2015    -1.34252    9.15526    1003.75
20Z02FEB2015    -1.3938    9.14128    1003.05
21Z02FEB2015    -1.85529    8.46535    1002.69
22Z02FEB2015    -1.818    8.14371    1003.14
23Z02FEB2015    -1.82266    8.05048    1004.08
00Z03FEB2015    -1.47771    7.30463    1004.54
01Z31JAN2015    6.81983    -7.29065    1013
02Z31JAN2015    5.82692    -8.14371    1012.63
03Z31JAN2015    6.25578    -4.87131    1014.72
04Z31JAN2015    3.98095    2.19092    1011.25
05Z31JAN2015    8.61918    5.42603    1017.06
06Z31JAN2015    7.97589    3.95298    1013.52
07Z31JAN2015    5.2116    5.50994    1012.05
08Z31JAN2015    4.37252    5.32814    1013.75
09Z31JAN2015    6.666    5.91549    1020.19
10Z31JAN2015    3.27706    6.30706    1026.2
11Z31JAN2015    4.98785    5.70106    1028.22
12Z31JAN2015    5.32348    4.72214    1029.73
13Z31JAN2015    3.89705    4.3632    1026.74
14Z31JAN2015    4.23268    6.98298    1023.9
15Z31JAN2015    4.3632    7.57966    1020.64
16Z31JAN2015    3.37029    9.15526    1016.07
