tyd    u    v    psl
13Z02FEB2015    1.07215    6.12526    1008.63
14Z02FEB2015    0.806446    6.70795    1007.31
15Z02FEB2015    -0.237738    7.11817    1005.4
16Z02FEB2015    -0.745846    8.28822    1004.43
17Z02FEB2015    -1.50102    9.31842    1004.66
18Z02FEB2015    -1.62688    8.98745    1004.66
19Z02FEB2015    -1.52432    9.2112    1003.87
20Z02FEB2015    -1.87394    8.95482    1003.18
21Z02FEB2015    -2.29814    8.2416    1002.69
22Z02FEB2015    -2.424    7.35591    1003.02
23Z02FEB2015    -1.86462    7.34192    1004.24
00Z03FEB2015    -1.30057    6.76855    1004.56
01Z31JAN2015    5.88752    -5.89218    1012.98
02Z31JAN2015    5.89218    -4.62425    1012.68
03Z31JAN2015    3.32368    0.592015    1014.46
04Z31JAN2015    6.17188    3.05331    1011.03
05Z31JAN2015    8.24626    5.05311    1017.02
06Z31JAN2015    6.74058    4.23268    1013.5
07Z31JAN2015    3.88772    6.52149    1012.22
08Z31JAN2015    6.28375    5.32348    1013.75
09Z31JAN2015    4.92725    6.61006    1020.47
10Z31JAN2015    6.06932    6.91306    1026.13
11Z31JAN2015    3.02534    5.62182    1028.41
12Z31JAN2015    4.96454    4.91326    1029.88
13Z31JAN2015    4.65222    5.28152    1026.71
14Z31JAN2015    4.79672    7.47711    1023.97
15Z31JAN2015    3.82712    7.1508    1020.78
16Z31JAN2015    -0.0699231    7.36989    1016.19
17Z31JAN2015    -0.303    9.15992    1014.06
18Z31JAN2015    -2.26085    9.18323    1007.87
19Z31JAN2015    -2.62911    9.44428    1002.77
20Z31JAN2015    -4.59162    7.28598    1003.26
21Z31JAN2015    -6.20917    8.56325    1008.19
22Z31JAN2015    -8.36746    9.27646    1012
23Z31JAN2015    -8.33483    9.67269    1012.73
00Z01FEB2015    -7.87334    7.61229    1013.81
01Z01FEB2015    -6.62405    7.70552    1017.09
02Z01FEB2015    -6.34902    8.91752    1019.4
03Z01FEB2015    -5.49595    8.9688    1022.08
04Z01FEB2015    -5.61715    9.33706    1022.82
05Z01FEB2015    -8.04115    8.47934    1022.79
06Z01FEB2015    -7.60763    9.95705    1022.64
07Z01FEB2015    -8.42806    8.87557    1023.42
08Z01FEB2015    -7.98988    9.99434    1023.74
09Z01FEB2015    -9.43029    10.591    1021.23
10Z01FEB2015    -8.75903    10.3906    1018.62
11Z01FEB2015    -9.54683    10.0736    1016.73
12Z01FEB2015    -8.8476    10.7728    1016.18
13Z01FEB2015    -7.87334    9.90577    1014.66
14Z01FEB2015    -7.18809    9.6354    1014.57
15Z01FEB2015    -7.40252    10.1948    1012
16Z01FEB2015    -8.31618    10.6097    1009.42
17Z01FEB2015    -8.07378    10.9593    1009.42
18Z01FEB2015    -9.37435    12.7959    1010.81
19Z01FEB2015    -9.61675    12.5162    1013.06
20Z01FEB2015    -9.24383    13.952    1016.25
21Z01FEB2015    -10.8101    12.7726    1017.14
22Z01FEB2015    -11.8217    11.0385    1016.5
23Z01FEB2015    -11.6632    10.013    1016.72
00Z02FEB2015    -11.3089    11.0618    1016.14
01Z02FEB2015    -11.7144    10.4372    1014.52
02Z02FEB2015    -11.1084    10.5537    1012.12
03Z02FEB2015    -9.93374    10.4745    1010.28
04Z02FEB2015    -9.47225    11.4208    1007.66
05Z02FEB2015    -9.63074    9.8778    1006.05
06Z02FEB2015    -7.94792    10.0736    1004.3
07Z02FEB2015    -8.50731    9.85915    1002.2
08Z02FEB2015    -8.77768    10.3533    1000.48
09Z02FEB2015    -8.95482    10.7262    1000.85
10Z02FEB2015    -7.95725    10.6097    1002.79
11Z02FEB2015    -6.43758    10.3812    1004.13
12Z02FEB2015    -6.21383    10.0503    1004.49
13Z02FEB2015    -5.2116    10.2321    1002.79
14Z02FEB2015    -4.74078    9.37435    1001.26
15Z02FEB2015    -3.94366    9.56548    1001.15
16Z02FEB2015    -3.18849    9.64938    1001.52
17Z02FEB2015    -3.2118    8.77768    1001.59
18Z02FEB2015    -3.05331    9.97569    1003.6
19Z02FEB2015    -3.84577    9.79855    1005.75
20Z02FEB2015    -4.49372    9.88712    1006.84
21Z02FEB2015    -4.58695    9.86382    1006.35
22Z02FEB2015    -4.71748    8.88489    1006.39
23Z02FEB2015    -4.58229    9.07135    1006.34
00Z03FEB2015    -4.90394    8.55858    1004.46
01Z03FEB2015    -5.20228    7.58898    1003.03
02Z03FEB2015    -5.25822    6.99231    1001.27
03Z03FEB2015    -4.848    7.01095    999.385
04Z03FEB2015    -3.62668    7.27666    998.055
05Z03FEB2015    -3.45886    6.38631    997.644
06Z03FEB2015    -2.87151    6.01338    997.899
07Z03FEB2015    -2.19558    5.84091    998.278
08Z03FEB2015    -1.23065    5.86888    999.49
09Z03FEB2015    0.354277    6.12526    1002.13
10Z03FEB2015    2.15363    5.47731    1004.02
11Z03FEB2015    2.3634    4.81071    1006.46
12Z03FEB2015    1.91589    4.61026    1007.6
13Z03FEB2015    2.41468    5.74302    1008.08
14Z03FEB2015    1.80402    6.40495    1007.2
15Z03FEB2015    1.9392    6.36766    1006.25
16Z03FEB2015    0.405554    5.83158    1004.54
17Z03FEB2015    1.24463    5.22558    1003.67
18Z03FEB2015    0.610662    5.13702    1003.01
19Z03FEB2015    1.1514    5.06243    1002.93
20Z03FEB2015    0.633969    5.11371    1002.37
21Z03FEB2015    1.70146    4.34922    1002.75
22Z03FEB2015    0.265708    4.08351    1002.16
23Z03FEB2015    -1.36117    4.88063    1001.95
00Z04FEB2015    -1.58958    4.97386    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
