tyd    u    v    psl
01Z30JAN2015    -1.6362    -4.09283    1011
02Z30JAN2015    -3.07662    -4.30726    1011.19
03Z30JAN2015    -2.49392    -4.83402    1009.31
04Z30JAN2015    -2.5452    -5.07642    1011.19
05Z30JAN2015    -2.98338    -4.15343    1013.59
06Z30JAN2015    -2.08371    -4.98318    1010.36
07Z30JAN2015    -1.53831    -4.50305    1010.75
08Z30JAN2015    0.0326308    -4.08817    1005.86
09Z30JAN2015    2.74565    -2.50325    1001.85
10Z30JAN2015    4.33989    -2.39137    1011.16
11Z30JAN2015    4.23734    -3.7572    1019.78
12Z30JAN2015    5.83158    -4.59628    1024.26
13Z30JAN2015    6.32571    -3.48683    1024.62
14Z30JAN2015    3.01602    -2.06506    1022.72
15Z30JAN2015    3.71058    -2.27017    1012.39
16Z30JAN2015    3.03932    -1.79935    1008.91
17Z30JAN2015    -0.144508    -2.07905    1004.97
18Z30JAN2015    2.04642    -4.43312    997.24
19Z30JAN2015    0.685246    -3.17451    988.085
20Z30JAN2015    -1.50568    -1.74342    994.773
21Z30JAN2015    -1.40778    -2.85752    1005.62
22Z30JAN2015    -1.23997    -1.96717    1012.65
23Z30JAN2015    -1.74808    -3.00203    1010.93
00Z31JAN2015    -1.80402    -2.95075    1009.66
01Z31JAN2015    -0.0186462    -1.13742    1010.19
02Z31JAN2015    -0.293677    -1.818    1014.87
03Z31JAN2015    -2.27949    -3.29571    1021.21
04Z31JAN2015    -2.3634    -2.52189    1022.4
05Z31JAN2015    -0.778477    -2.424    1018.17
06Z31JAN2015    0.652615    1.45906    1017.05
07Z31JAN2015    0.9696    3.98562    1015.39
08Z31JAN2015    1.06749    6.38165    1014.2
09Z31JAN2015    0.1212    7.78477    1012.79
10Z31JAN2015    1.78071    8.10642    1011.97
11Z31JAN2015    1.84597    8.09243    1012.06
12Z31JAN2015    1.22598    8.55858    1017.32
13Z31JAN2015    1.01155    8.34882    1019.65
14Z31JAN2015    1.50102    7.88266    1017.2
15Z31JAN2015    1.32854    8.69843    1012.8
16Z31JAN2015    1.41711    8.79632    1010.14
17Z31JAN2015    0.643292    10.0176    1005.81
18Z31JAN2015    1.10945    10.1342    1008.09
19Z31JAN2015    0.922985    9.95705    1014.28
20Z31JAN2015    1.212    9.89178    1018.65
21Z31JAN2015    0.517431    9.70066    1017.7
22Z31JAN2015    1.03952    8.88955    1016.3
23Z31JAN2015    -1.2726    9.42097    1016.62
00Z01FEB2015    -0.759831    8.53062    1017.01
01Z01FEB2015    -1.40778    7.65425    1016.22
02Z01FEB2015    -1.08614    6.35368    1016.38
03Z01FEB2015    -0.988246    8.27423    1014.61
04Z01FEB2015    -2.00446    6.58675    1013.05
05Z01FEB2015    -0.494123    6.14857    1011.5
06Z01FEB2015    -0.0978923    8.16702    1009.2
07Z01FEB2015    0.275031    6.98298    1002.99
08Z01FEB2015    0.783138    6.81517    1000.06
09Z01FEB2015    0.536077    7.84071    1001.71
10Z01FEB2015    1.16072    9.32308    1006.27
11Z01FEB2015    1.84131    9.08534    1009.61
12Z01FEB2015    2.02777    9.16925    1008.76
13Z01FEB2015    2.05108    9.27646    1004.26
14Z01FEB2015    1.80402    9.34638    1002.16
15Z01FEB2015    1.84131    8.93617    1000.47
16Z01FEB2015    1.49169    9.10865    999.354
17Z01FEB2015    1.85995    8.37678    998.788
18Z01FEB2015    1.85995    7.61229    1000.21
19Z01FEB2015    1.65485    6.1206    1000.43
20Z01FEB2015    0.853062    4.94123    1002.46
21Z01FEB2015    1.22132    3.25842    1003.97
22Z01FEB2015    1.34718    5.06243    1006.97
23Z01FEB2015    0.386908    4.47508    1006.13
00Z02FEB2015    0.354277    3.30969    1006.71
01Z02FEB2015    1.65485    2.64775    1007.46
02Z02FEB2015    0.633969    1.58026    1005.91
03Z02FEB2015    -0.102554    -1.13275    1003.61
04Z02FEB2015    0.209769    -1.28658    1001.19
05Z02FEB2015    -0.251723    -1.03952    999.192
06Z02FEB2015    0.554723    0.270369    997.197
07Z02FEB2015    1.27726    1.77605    997.613
08Z02FEB2015    0.694569    2.96474    1000.39
09Z02FEB2015    1.27726    3.94832    1002.48
10Z02FEB2015    0.932308    3.91103    1004.8
11Z02FEB2015    1.46372    4.61492    1005.64
12Z02FEB2015    1.36583    5.78497    1006.69
13Z02FEB2015    1.13275    6.74058    1007.22
14Z02FEB2015    1.0302    7.67755    1005.9
15Z02FEB2015    1.04885    8.39543    1004.25
16Z02FEB2015    0.9696    8.39543    1003.28
17Z02FEB2015    0.918323    7.98522    1003.81
18Z02FEB2015    1.01622    7.78943    1003.6
19Z02FEB2015    1.30057    7.68688    1002.73
20Z02FEB2015    0.950954    7.79875    1002.23
21Z02FEB2015    0.783138    7.84537    1001.9
22Z02FEB2015    0.843738    7.30463    1001.71
23Z02FEB2015    0.881031    6.81983    1003.12
00Z03FEB2015    0.778477    6.90374    1003.77
01Z31JAN2015    -2.16762    -5.58452    1013.93
02Z31JAN2015    -4.11148    -5.76166    1013.43
03Z31JAN2015    -4.48906    -5.15566    1014.61
04Z31JAN2015    -3.22112    -4.87597    1011.49
05Z31JAN2015    -0.9696    -2.67106    1017.45
06Z31JAN2015    0.284354    -0.950954    1013.82
07Z31JAN2015    0.303    -0.0745846    1011.91
08Z31JAN2015    2.44731    1.03486    1013.21
09Z31JAN2015    0.279692    4.04155    1019.35
10Z31JAN2015    0.671262    6.50751    1025.64
11Z31JAN2015    0.834415    5.91083    1027.6
12Z31JAN2015    0.801785    5.68708    1029.28
13Z31JAN2015    0.895015    5.96211    1025.64
14Z31JAN2015    0.139846    8.00852    1023.23
15Z31JAN2015    -0.172477    7.4538    1019.85
16Z31JAN2015    0.601338    8.73572    1015.53
17Z31JAN2015    0.489462    9.59345    1012.65
18Z31JAN2015    -0.396231    9.60277    1006.97
19Z31JAN2015    -0.209769    9.05737    1002.18
20Z31JAN2015    -1.02088    8.62385    1001.17
21Z31JAN2015    0.480138    6.98298    1005.85
22Z31JAN2015    -0.750508    8.32551    1009.83
23Z31JAN2015    -0.405554    4.95055    1010.9
00Z01FEB2015    0.372923    0.895015    1011.95
01Z01FEB2015    0.978923    0.270369    1015.86
02Z01FEB2015    0.0279692    -0.7272    1018.24
03Z01FEB2015    0.978923    0.922985    1020.98
04Z01FEB2015    0.386908    0.3636    1022.16
05Z01FEB2015    0.885692    2.61046    1021.54
06Z01FEB2015    -0.130523    4.07885    1020.9
07Z01FEB2015    0.410215    6.1206    1021.66
08Z01FEB2015    0.825092    6.53082    1021.67
09Z01FEB2015    -0.0559385    7.64492    1018.92
10Z01FEB2015    0.829754    8.18566    1016.14
11Z01FEB2015    1.45906    7.19742    1013.65
12Z01FEB2015    2.0604    6.8478    1013.26
13Z01FEB2015    2.57317    6.43292    1012.36
14Z01FEB2015    2.95075    7.17877    1011.91
15Z01FEB2015    1.78071    8.36746    1009.27
16Z01FEB2015    1.18403    9.15526    1007.15
17Z01FEB2015    0.717877    9.66337    1006.51
18Z01FEB2015    -0.158492    10.4372    1007.76
19Z01FEB2015    0.433523    10.5677    1009.45
20Z01FEB2015    0.316985    10.5864    1012.41
21Z01FEB2015    1.0302    9.29045    1013.29
22Z01FEB2015    -0.997569    6.07398    1013.1
23Z01FEB2015    0.410215    3.9996    1013.57
00Z02FEB2015    1.26328    2.24686    1012.79
01Z02FEB2015    -0.167815    -0.312323    1012
02Z02FEB2015    -0.1818    -2.22822    1009.86
03Z02FEB2015    0.0559385    -1.02088    1008.29
04Z02FEB2015    -0.0606    -1.20734    1005.86
05Z02FEB2015    -0.205108    -0.592015    1004.21
06Z02FEB2015    0.638631    0.209769    1002.39
07Z02FEB2015    1.48703    1.72477    1000.25
08Z02FEB2015    1.04418    2.68971    998.204
09Z02FEB2015    1.65018    4.10215    998.9
10Z02FEB2015    2.68505    3.86908    1000.24
11Z02FEB2015    3.05331    4.96454    1001.85
12Z02FEB2015    2.95075    6.65202    1001.78
13Z02FEB2015    2.91812    7.69154    1000.31
14Z02FEB2015    2.63377    8.06912    999.304
15Z02FEB2015    2.07905    8.74505    999.223
16Z02FEB2015    1.67349    8.98745    999.782
17Z02FEB2015    1.40778    8.60054    1000.11
18Z02FEB2015    0.7878    8.63783    1001.22
19Z02FEB2015    0.876369    9.54217    1003.85
20Z02FEB2015    0.927646    9.23917    1005.27
21Z02FEB2015    1.77605    9.43495    1004.19
22Z02FEB2015    2.02311    8.40009    1004.13
23Z02FEB2015    0.820431    7.44914    1003.99
00Z03FEB2015    0.717877    6.37698    1002.48
01Z03FEB2015    -0.316985    5.88286    1001.45
02Z03FEB2015    1.49169    5.05777    999.515
03Z03FEB2015    0.890354    3.06263    998.117
04Z03FEB2015    0.867046    2.02311    996.731
05Z03FEB2015    0.890354    0.755169    996.768
06Z03FEB2015    1.07682    0.554723    996.513
07Z03FEB2015    1.74342    2.89015    997.11
08Z03FEB2015    2.69437    4.47508    998.421
09Z03FEB2015    2.94609    5.01582    1000.57
10Z03FEB2015    1.72943    5.67775    1003.3
11Z03FEB2015    1.27726    6.16722    1005.02
12Z03FEB2015    0.713215    7.02494    1006.59
13Z03FEB2015    0.619985    7.97123    1006.87
14Z03FEB2015    1.36583    8.14837    1006.04
15Z03FEB2015    1.51966    8.08311    1005.07
16Z03FEB2015    1.46838    7.9386    1003.59
