tyd    u    v    psl
01Z30JAN2015    1.71078    -5.64978    1010.34
02Z30JAN2015    0.7272    -8.21363    1010.39
03Z30JAN2015    0.205108    -8.48866    1008.3
04Z30JAN2015    1.38448    -9.25782    1010.43
05Z30JAN2015    1.39846    -7.50508    1012.92
06Z30JAN2015    0.736523    -9.01542    1009.47
07Z30JAN2015    1.73875    -9.50488    1009.94
08Z30JAN2015    1.82732    -8.75437    1005.3
09Z30JAN2015    2.06506    -7.11351    1001.61
10Z30JAN2015    1.49635    1.77138    1010.86
11Z30JAN2015    5.62182    -1.15606    1018.96
12Z30JAN2015    1.00689    -2.61978    1024.07
13Z30JAN2015    3.42623    -1.43575    1024.33
14Z30JAN2015    4.73612    -0.0139846    1021.13
15Z30JAN2015    3.75254    0.568708    1011.43
16Z30JAN2015    6.79186    0.922985    1008.26
17Z30JAN2015    6.06466    -1.04418    1004.23
18Z30JAN2015    -0.936969    -4.94589    996.793
19Z30JAN2015    3.05797    -4.00426    987.513
20Z30JAN2015    1.29591    -5.20228    994.499
21Z30JAN2015    1.67349    -4.44711    1005.07
22Z30JAN2015    0.554723    -4.16275    1012.12
23Z30JAN2015    0.950954    -5.79895    1010.6
00Z31JAN2015    3.35631    -5.97143    1008.89
01Z31JAN2015    3.77118    -2.45197    1009.43
02Z31JAN2015    1.85995    -2.65242    1015.13
03Z31JAN2015    1.32388    0.270369    1021.67
04Z31JAN2015    -2.03243    -0.904338    1021.93
05Z31JAN2015    0.596677    0.125862    1018.28
06Z31JAN2015    0.736523    3.61269    1017.32
07Z31JAN2015    2.11168    7.13682    1015.42
08Z31JAN2015    -0.0512769    8.17168    1014.92
09Z31JAN2015    -1.00689    10.3906    1013.72
10Z31JAN2015    -0.741185    10.3812    1012.16
11Z31JAN2015    -0.321646    11.1737    1012.78
12Z31JAN2015    -0.177138    11.3928    1017.89
13Z31JAN2015    -0.592015    10.0223    1020.14
14Z31JAN2015    -0.391569    10.1388    1017.83
15Z31JAN2015    -0.149169    11.7611    1012.87
16Z31JAN2015    -0.372923    12.4183    1010.27
