tyd    u    v    psl
01Z30JAN2015    4.34455    -5.83625    1010.79
02Z30JAN2015    3.50548    -6.49818    1010.84
03Z30JAN2015    2.94143    -6.74991    1009.05
04Z30JAN2015    3.939    -6.66134    1010.84
05Z30JAN2015    4.11614    -6.81983    1013.07
06Z30JAN2015    3.54277    -6.21383    1009.99
07Z30JAN2015    4.85266    -6.27909    1010.86
08Z30JAN2015    4.55432    -5.46798    1005.89
09Z30JAN2015    4.73612    -4.97386    1002.18
10Z30JAN2015    5.06243    -5.42603    1011.63
11Z30JAN2015    7.73815    -6.61006    1020.11
12Z30JAN2015    8.63783    -7.32794    1024.91
13Z30JAN2015    9.13662    -6.76855    1025.04
14Z30JAN2015    8.94083    -7.20208    1021.98
15Z30JAN2015    6.26977    -5.37009    1012.31
16Z30JAN2015    5.85955    -5.67775    1008.53
17Z30JAN2015    5.20694    -6.79186    1004.46
18Z30JAN2015    3.42623    -5.2722    997.048
19Z30JAN2015    2.91812    -5.28618    987.868
20Z30JAN2015    2.49858    -4.00426    994.978
21Z30JAN2015    3.29571    -4.14877    1005.34
22Z30JAN2015    2.87617    -5.28152    1012.26
23Z30JAN2015    0.638631    -4.14411    1010.76
00Z31JAN2015    1.70146    -3.86908    1009.22
01Z31JAN2015    3.37495    -4.57763    1009.39
02Z31JAN2015    5.67309    -2.84354    1014.95
03Z31JAN2015    0.713215    0.936969    1021.57
04Z31JAN2015    -1.9392    0.167815    1021.93
05Z31JAN2015    -0.890354    0.135185    1018.27
06Z31JAN2015    -0.256385    1.65951    1016.94
07Z31JAN2015    -0.265708    3.47751    1015.32
08Z31JAN2015    -0.811108    5.08108    1014.72
09Z31JAN2015    -2.1816    7.59365    1013.21
10Z31JAN2015    -0.703892    8.41408    1011.78
11Z31JAN2015    -0.988246    8.41408    1012.4
12Z31JAN2015    -1.27726    8.6658    1017.83
13Z31JAN2015    -1.44042    7.98055    1020.07
14Z31JAN2015    0.111877    7.88732    1017.42
15Z31JAN2015    -0.233077    8.84294    1012.45
16Z31JAN2015    -0.578031    9.79855    1010.04
17Z31JAN2015    -0.619985    9.18323    1006.05
18Z31JAN2015    0.652615    8.40942    1008.57
19Z31JAN2015    0.289015    10.0037    1014.64
20Z31JAN2015    0.731862    10.4325    1018.92
21Z31JAN2015    1.81334    9.32774    1018.09
22Z31JAN2015    0.419538    10.1249    1017.19
23Z31JAN2015    0.0745846    11.8496    1016.94
00Z01FEB2015    0.652615    12.5022    1018.23
01Z01FEB2015    0.7272    10.8101    1016.66
02Z01FEB2015    0.927646    10.922    1017.23
03Z01FEB2015    1.0302    10.288    1015.32
04Z01FEB2015    1.09546    9.83118    1013.49
05Z01FEB2015    1.35185    9.60277    1012.17
06Z01FEB2015    0.177138    9.68668    1009.15
07Z01FEB2015    0.223754    9.22052    1003.64
08Z01FEB2015    -0.983585    10.4512    1000.99
09Z01FEB2015    -0.974262    10.6283    1002.5
10Z01FEB2015    -0.503446    10.894    1007.5
11Z01FEB2015    -0.629308    11.0665    1010.6
12Z01FEB2015    -0.149169    11.4487    1009.39
13Z01FEB2015    -0.209769    10.8521    1005.42
14Z01FEB2015    -0.1212    10.7402    1002.89
15Z01FEB2015    0.186462    10.4046    1001.54
16Z01FEB2015    0.899677    9.83585    999.944
17Z01FEB2015    1.68748    8.80098    999.559
18Z01FEB2015    2.31212    8.44205    1000.6
19Z01FEB2015    2.38205    7.36989    1001.92
20Z01FEB2015    3.41225    8.3022    1003.82
21Z01FEB2015    3.53811    7.95258    1004.92
22Z01FEB2015    3.2724    8.83362    1006.77
23Z01FEB2015    3.07195    8.12506    1007.09
00Z02FEB2015    3.15586    7.92462    1007.74
01Z02FEB2015    3.60337    7.55635    1007.15
02Z02FEB2015    3.41691    6.52615    1006.23
03Z02FEB2015    3.17451    6.19985    1003.78
04Z02FEB2015    3.37495    5.28618    1001.86
05Z02FEB2015    2.53122    4.35388    998.626
06Z02FEB2015    1.29591    4.91326    997.079
07Z02FEB2015    0.237738    4.18606    997.595
08Z02FEB2015    -0.2424    2.88549    1000.45
09Z02FEB2015    0.200446    1.31922    1002.86
10Z02FEB2015    0.7272    0.0885692    1004.56
11Z02FEB2015    0.223754    2.75031    1005.91
12Z02FEB2015    -0.829754    4.70815    1006.91
13Z02FEB2015    -0.867046    5.78963    1006.99
14Z02FEB2015    -0.9696    6.57743    1006.43
15Z02FEB2015    -1.08614    7.31395    1004.3
16Z02FEB2015    -0.764492    7.97123    1003.68
17Z02FEB2015    -0.344954    7.78011    1003.92
18Z02FEB2015    0.293677    6.85246    1003.79
19Z02FEB2015    0.936969    6.85246    1003.58
20Z02FEB2015    1.515    6.87111    1002.43
21Z02FEB2015    1.23531    6.89442    1002.23
22Z02FEB2015    1.53365    5.81294    1002.69
23Z02FEB2015    1.82732    5.47265    1003.62
00Z03FEB2015    1.92522    5.53791    1003.66
01Z31JAN2015    3.0906    -11.169    1013.54
02Z31JAN2015    1.72943    -7.70086    1013.16
03Z31JAN2015    5.55655    -8.83362    1014.33
04Z31JAN2015    0.2424    -3.78051    1011.24
05Z31JAN2015    5.62648    -3.16985    1017.42
06Z31JAN2015    2.28882    -3.34232    1013.77
07Z31JAN2015    -0.372923    -0.629308    1011.65
08Z31JAN2015    -0.922985    2.65242    1013.41
09Z31JAN2015    -0.685246    3.73855    1019.53
10Z31JAN2015    -0.540738    4.25598    1024.97
11Z31JAN2015    -1.20734    3.38428    1027.96
12Z31JAN2015    0.247062    3.18383    1029.2
13Z31JAN2015    -1.09546    3.58006    1025.89
14Z31JAN2015    0.191123    7.20674    1023.36
15Z31JAN2015    -0.755169    6.19985    1020.08
16Z31JAN2015    -0.456831    8.47468    1015.21
17Z31JAN2015    -0.661938    9.20654    1013.22
18Z31JAN2015    -0.335631    7.24403    1007.35
19Z31JAN2015    0.358938    7.03426    1002.68
20Z31JAN2015    0.918323    7.44914    1001.61
21Z31JAN2015    1.44042    8.46535    1006.57
22Z31JAN2015    1.73409    10.0829    1010.86
23Z31JAN2015    1.17005    9.28112    1011.65
00Z01FEB2015    3.67795    8.34415    1012.88
01Z01FEB2015    4.3632    8.42806    1015.66
02Z01FEB2015    3.08594    8.19965    1018.62
03Z01FEB2015    3.58472    11.1877    1021.26
04Z01FEB2015    1.10945    10.3859    1022.24
05Z01FEB2015    0.708554    10.2367    1021.98
06Z01FEB2015    0.564046    10.5724    1020.91
07Z01FEB2015    -0.0792462    10.922    1022.03
08Z01FEB2015    -0.508108    11.0851    1022.76
09Z01FEB2015    -0.433523    10.3906    1019.24
10Z01FEB2015    -0.596677    9.93374    1016.95
11Z01FEB2015    -0.909    10.647    1014.82
12Z01FEB2015    -0.578031    11.1597    1014.61
13Z01FEB2015    0.391569    10.1948    1013.29
14Z01FEB2015    0.717877    10.2834    1013.16
15Z01FEB2015    0.778477    10.8987    1010.19
16Z01FEB2015    0.773815    10.8381    1008.29
17Z01FEB2015    0.997569    10.7821    1007.94
18Z01FEB2015    2.40535    11.3508    1009.16
19Z01FEB2015    2.25618    11.1504    1011.31
20Z01FEB2015    0.675923    13.7282    1014.2
21Z01FEB2015    1.38914    13.4206    1015.03
22Z01FEB2015    1.40312    13.4299    1014.95
23Z01FEB2015    1.38914    12.8099    1014.94
00Z02FEB2015    3.32368    11.542    1014.31
01Z02FEB2015    2.96474    10.1622    1012.83
02Z02FEB2015    5.0298    8.787    1010.21
03Z02FEB2015    3.5148    8.22762    1008.6
04Z02FEB2015    4.71282    7.13682    1006.43
05Z02FEB2015    4.96454    7.48643    1004.38
06Z02FEB2015    4.35854    7.35125    1003.14
07Z02FEB2015    2.53588    7.89198    1000.7
08Z02FEB2015    2.6664    8.14371    999.285
09Z02FEB2015    1.96251    8.04582    999.671
10Z02FEB2015    1.41711    8.7264    1001.18
11Z02FEB2015    0.792462    8.81031    1002.69
12Z02FEB2015    0.680585    9.10865    1002.55
13Z02FEB2015    0.466154    8.91752    1001.88
14Z02FEB2015    0.419538    9.03406    1000.28
15Z02FEB2015    0.200446    8.59122    999.546
16Z02FEB2015    0.0745846    8.45137    1000.32
17Z02FEB2015    0.0978923    8.5446    1000.54
18Z02FEB2015    0.890354    8.4234    1002.11
19Z02FEB2015    1.07682    9.04338    1004.26
20Z02FEB2015    1.47305    9.12729    1005.43
21Z02FEB2015    2.2422    8.9688    1005.18
22Z02FEB2015    2.90414    8.64249    1005.05
23Z02FEB2015    3.03932    8.69377    1004.66
00Z03FEB2015    2.57783    8.39543    1003.58
01Z03FEB2015    2.22355    8.24626    1002.19
02Z03FEB2015    2.33077    7.97123    999.981
03Z03FEB2015    3.64532    6.68931    998.446
04Z03FEB2015    3.30503    6.34902    997.483
05Z03FEB2015    2.18626    6.31172    996.855
06Z03FEB2015    0.881031    5.73835    997.041
07Z03FEB2015    -0.130523    5.96677    997.383
08Z03FEB2015    -0.955615    6.02271    998.769
09Z03FEB2015    -1.212    5.32814    1001.39
10Z03FEB2015    -0.997569    5.01115    1003.72
11Z03FEB2015    -0.867046    4.62891    1005.31
12Z03FEB2015    -0.419538    5.20228    1006.35
13Z03FEB2015    -0.685246    5.5752    1006.82
14Z03FEB2015    -0.559385    6.40029    1006.12
15Z03FEB2015    -0.0699231    6.47954    1005.13
16Z03FEB2015    -0.0978923    6.61472    1003.93
17Z03FEB2015    -0.0699231    6.17188    1002.8
18Z03FEB2015    0.195785    5.37942    1002.69
19Z03FEB2015    0.284354    5.08574    1002.6
20Z03FEB2015    0.205108    4.74078    1002.01
21Z03FEB2015    1.0908    4.57763    1002.22
22Z03FEB2015    1.37515    4.0602    1001.61
23Z03FEB2015    -0.820431    5.80828    1001.21
00Z04FEB2015    -0.736523    6.34435    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
