tyd    u    v    psl
01Z30JAN2015    -0.167815    -5.67309    1010.46
02Z30JAN2015    1.10478    -6.51683    1010.61
03Z30JAN2015    1.80868    -6.93171    1008.49
04Z30JAN2015    1.89725    -6.96434    1010.55
05Z30JAN2015    0.857723    -6.49352    1012.95
06Z30JAN2015    1.12809    -7.24869    1009.5
07Z30JAN2015    1.02088    -7.82206    1010.52
08Z30JAN2015    2.63377    -8.0598    1005.14
09Z30JAN2015    3.30037    -7.53771    1001.57
10Z30JAN2015    2.23754    -5.62648    1010.83
11Z30JAN2015    4.49372    -6.48886    1019.09
12Z30JAN2015    6.45623    -10.936    1023.92
13Z30JAN2015    3.94366    -7.6356    1024.23
14Z30JAN2015    3.30969    -5.53791    1021.28
15Z30JAN2015    3.84111    -3.96231    1011.45
16Z30JAN2015    -0.578031    -5.25822    1008.1
17Z30JAN2015    0.410215    -6.45623    1004.13
18Z30JAN2015    -0.0466154    -3.41691    996.799
19Z30JAN2015    -0.228415    -1.35651    987.7
20Z30JAN2015    -0.0512769    0.0512769    994.903
21Z30JAN2015    -0.0419538    -2.51257    1005.21
22Z30JAN2015    0.0139846    -4.01825    1012.28
23Z30JAN2015    0.0139846    -3.67795    1010.63
00Z31JAN2015    2.57783    -2.79226    1009.29
01Z31JAN2015    1.05817    -2.73632    1009.7
02Z31JAN2015    0.741185    -2.59182    1015.12
03Z31JAN2015    0.536077    0.531415    1021.63
04Z31JAN2015    -1.59891    -0.624646    1021.9
05Z31JAN2015    -0.652615    -0.2424    1018.42
06Z31JAN2015    0.2424    2.0604    1017.15
07Z31JAN2015    -0.624646    3.96231    1015.53
08Z31JAN2015    -0.936969    6.50751    1014.83
09Z31JAN2015    -1.79469    8.41408    1013.76
10Z31JAN2015    -1.07215    8.32085    1012.09
11Z31JAN2015    -0.764492    8.63783    1012.71
12Z31JAN2015    -0.825092    9.02474    1017.94
13Z31JAN2015    -0.526754    8.45603    1020.36
14Z31JAN2015    -0.223754    8.13905    1017.97
15Z31JAN2015    -0.186462    9.27646    1012.93
16Z31JAN2015    -0.400892    9.62142    1010.14
17Z31JAN2015    -0.890354    9.60743    1006.3
18Z31JAN2015    -1.34252    9.83118    1008.63
19Z31JAN2015    -1.71545    10.1155    1014.99
20Z31JAN2015    -1.66417    10.9593    1019.45
21Z31JAN2015    -0.759831    10.1155    1018.29
22Z31JAN2015    -2.41002    10.6097    1017.51
23Z31JAN2015    -2.52655    11.3602    1017.19
00Z01FEB2015    -2.05574    11.3835    1018.47
01Z01FEB2015    -2.29814    10.8987    1016.87
02Z01FEB2015    -2.727    10.8567    1017.01
03Z01FEB2015    -4.00426    11.3695    1015.35
04Z01FEB2015    -2.7876    10.7262    1013.4
05Z01FEB2015    -2.08371    10.1528    1012.36
