tyd    u    v    psl
01Z30JAN2015    5.37009    -3.85043    1010.49
02Z30JAN2015    4.68018    -3.5754    1010.72
03Z30JAN2015    4.54034    -2.9694    1008.97
04Z30JAN2015    5.26754    -2.45197    1010.35
05Z30JAN2015    4.93191    -3.28172    1013.19
06Z30JAN2015    5.05311    -2.81557    1009.72
07Z30JAN2015    5.28618    -3.26308    1010.52
08Z30JAN2015    5.26754    -3.94366    1005.13
09Z30JAN2015    5.10438    -4.83868    1001.45
10Z30JAN2015    6.81983    -4.78274    1011.01
11Z30JAN2015    6.22782    -5.12303    1019.35
12Z30JAN2015    5.87354    -3.88306    1024.59
13Z30JAN2015    6.86178    -3.90171    1025.21
14Z30JAN2015    6.40962    -4.3632    1022.24
15Z30JAN2015    6.03669    -3.83645    1012.36
16Z30JAN2015    5.78963    -3.71525    1009.09
17Z30JAN2015    4.96454    -3.22578    1004.86
18Z30JAN2015    4.40049    -2.58715    997.222
19Z30JAN2015    5.12769    -3.40292    987.812
20Z30JAN2015    3.19782    -2.86685    994.798
21Z30JAN2015    3.94366    -2.92745    1005.69
22Z30JAN2015    4.13012    -2.52189    1012.56
23Z30JAN2015    2.38205    -3.06729    1010.67
00Z31JAN2015    2.65708    -3.32834    1009.3
01Z31JAN2015    1.64552    -2.10235    1009.45
02Z31JAN2015    5.92015    -2.09303    1014.73
03Z31JAN2015    5.59385    -2.39137    1020.77
04Z31JAN2015    3.39826    -2.08837    1021.79
05Z31JAN2015    1.48237    -2.47528    1018.05
06Z31JAN2015    -0.279692    1.64086    1017.03
07Z31JAN2015    0.433523    3.94366    1015.34
08Z31JAN2015    0.316985    5.2722    1014.56
09Z31JAN2015    1.10012    6.01338    1012.84
10Z31JAN2015    1.52432    5.79895    1011.85
11Z31JAN2015    2.40535    6.14391    1012.26
12Z31JAN2015    3.12789    6.55878    1017.3
13Z31JAN2015    1.65018    4.93191    1019.95
14Z31JAN2015    1.212    4.54034    1017.5
15Z31JAN2015    1.80868    5.36077    1012.32
16Z31JAN2015    2.55452    6.17654    1010.01
17Z31JAN2015    3.85043    6.8478    1005.62
18Z31JAN2015    5.36543    6.10195    1007.41
19Z31JAN2015    5.28618    5.77565    1013.26
20Z31JAN2015    4.52169    4.91792    1017.47
21Z31JAN2015    2.61978    3.3936    1017.01
22Z31JAN2015    0.708554    3.18383    1016.03
23Z31JAN2015    0.358938    2.3028    1015.95
00Z01FEB2015    1.0908    2.11634    1016.75
01Z01FEB2015    -0.587354    0.857723    1015.97
02Z01FEB2015    -0.419538    0.475477    1016.32
03Z01FEB2015    -0.372923    1.37982    1014.06
04Z01FEB2015    -0.116538    0.261046    1012.64
05Z01FEB2015    -0.102554    0.517431    1011.11
06Z01FEB2015    -0.759831    0.191123    1008.54
07Z01FEB2015    -0.116538    0.587354    1003.01
08Z01FEB2015    -0.177138    3.37495    1000.48
09Z01FEB2015    -0.554723    5.45866    1001.6
10Z01FEB2015    0.1818    6.24646    1005.99
11Z01FEB2015    0.619985    6.22782    1009.43
12Z01FEB2015    0.652615    6.39563    1008.79
13Z01FEB2015    1.22132    6.7872    1004.03
14Z01FEB2015    -0.582692    5.37009    1002.22
15Z01FEB2015    -0.312323    5.34212    1000.44
16Z01FEB2015    0.494123    4.82935    998.782
17Z01FEB2015    1.94386    2.87617    998.166
18Z01FEB2015    2.02311    1.49169    999.459
19Z01FEB2015    0.755169    3.91569    1001.43
20Z01FEB2015    -1.14674    2.90414    1002.64
21Z01FEB2015    0.503446    2.92745    1004.4
22Z01FEB2015    1.72011    1.94386    1005.48
23Z01FEB2015    0.7272    2.9694    1006.11
00Z02FEB2015    0.377585    3.95765    1006.5
01Z02FEB2015    0.391569    -0.512769    1006.96
02Z02FEB2015    0.149169    -1.10012    1005.51
03Z02FEB2015    0.797123    -0.899677    1003.45
04Z02FEB2015    0.657277    -0.480138    1001.52
05Z02FEB2015    -0.158492    -0.475477    999.024
06Z02FEB2015    -0.326308    -0.330969    996.954
07Z02FEB2015    -0.904338    1.13275    998.347
08Z02FEB2015    -0.0792462    2.57317    1001.21
09Z02FEB2015    0.862385    3.5148    1003.21
10Z02FEB2015    0.881031    3.48217    1005.19
11Z02FEB2015    1.02554    3.15586    1006.41
12Z02FEB2015    1.78071    3.33766    1007.32
13Z02FEB2015    2.73632    4.61958    1007.68
14Z02FEB2015    3.44022    6.18586    1006.6
15Z02FEB2015    3.66397    6.50285    1004.38
16Z02FEB2015    4.14877    6.28375    1003.97
17Z02FEB2015    3.96231    6.17654    1004.35
18Z02FEB2015    3.32834    5.64978    1003.6
19Z02FEB2015    3.67795    5.30017    1002.62
20Z02FEB2015    4.08817    5.47731    1002.3
21Z02FEB2015    3.71525    4.6662    1001.78
22Z02FEB2015    2.32145    5.9994    1002.14
23Z02FEB2015    2.91346    4.80605    1003.04
00Z03FEB2015    2.08837    3.02068    1003.33
01Z31JAN2015    6.3024    -5.39806    1013.9
02Z31JAN2015    4.93191    -3.47285    1013.33
03Z31JAN2015    4.3026    -3.36563    1014.07
04Z31JAN2015    4.99717    -3.43089    1011.59
05Z31JAN2015    5.02514    -1.42643    1017.89
06Z31JAN2015    4.41448    -2.41468    1014.1
07Z31JAN2015    3.47751    -1.11877    1012.27
08Z31JAN2015    0.829754    0.275031    1014.33
09Z31JAN2015    2.16762    5.37475    1020.46
10Z31JAN2015    3.44022    6.363    1026.35
11Z31JAN2015    2.29348    5.10905    1028.75
12Z31JAN2015    2.94143    4.48906    1030.21
13Z31JAN2015    2.13032    5.47731    1026.59
14Z31JAN2015    3.10458    6.74525    1023.92
15Z31JAN2015    2.83422    6.83848    1020.57
16Z31JAN2015    3.07662    7.29531    1015.75
17Z31JAN2015    3.54277    8.06446    1013.15
18Z31JAN2015    3.93434    6.75923    1006.74
19Z31JAN2015    3.88306    4.68951    1001.42
20Z31JAN2015    -1.11411    3.20248    1000.9
21Z31JAN2015    0.731862    4.89462    1005.41
22Z31JAN2015    1.48703    4.01825    1009.07
23Z31JAN2015    1.18403    -0.265708    1010.05
00Z01FEB2015    2.75963    -0.466154    1011.24
01Z01FEB2015    0.344954    -0.205108    1015.49
02Z01FEB2015    1.10012    -1.08148    1018.16
03Z01FEB2015    -0.386908    0.270369    1020.73
04Z01FEB2015    0.340292    -0.890354    1021.31
05Z01FEB2015    -0.899677    0.890354    1020.78
06Z01FEB2015    -1.50568    1.17005    1020.19
07Z01FEB2015    -1.00689    0.489462    1021
08Z01FEB2015    -0.610662    0.377585    1021.36
09Z01FEB2015    -0.881031    1.51034    1018.83
10Z01FEB2015    0.1212    1.62222    1016.33
11Z01FEB2015    -0.764492    1.79935    1013.74
12Z01FEB2015    -0.0606    1.66883    1013.05
13Z01FEB2015    1.49635    -0.209769    1012.23
14Z01FEB2015    0.0279692    1.23997    1011.59
15Z01FEB2015    0.233077    2.96474    1008.81
16Z01FEB2015    2.36806    3.87374    1006.51
17Z01FEB2015    0.163154    2.88083    1005.69
18Z01FEB2015    -2.38205    1.86928    1007.16
19Z01FEB2015    -3.18849    1.30523    1009.01
20Z01FEB2015    -1.16538    3.56608    1012.06
21Z01FEB2015    -0.820431    4.12546    1012.72
22Z01FEB2015    -0.275031    2.68038    1012.62
23Z01FEB2015    -0.508108    0.839077    1012.93
00Z02FEB2015    0.116538    3.10925    1012.24
01Z02FEB2015    3.49149    -0.596677    1011.01
02Z02FEB2015    0.703892    2.6058    1009.01
03Z02FEB2015    0.414877    -0.764492    1007.44
04Z02FEB2015    -0.326308    -0.932308    1005.09
05Z02FEB2015    -1.13742    -0.480138    1003.37
06Z02FEB2015    -0.400892    -0.536077    1001.47
07Z02FEB2015    -0.386908    -0.843738    999.478
08Z02FEB2015    -0.778477    -0.661938    998.154
09Z02FEB2015    -0.219092    0.0466154    998.744
10Z02FEB2015    1.00223    -1.34718    1000.6
11Z02FEB2015    1.36583    -1.60357    1001.6
12Z02FEB2015    0.927646    -1.10012    1001.77
13Z02FEB2015    1.54763    5.76166    1000.27
14Z02FEB2015    2.89482    5.94812    998.869
15Z02FEB2015    3.17917    6.26977    998.769
16Z02FEB2015    2.93677    6.81983    999.521
17Z02FEB2015    3.32368    4.35388    999.173
18Z02FEB2015    1.23065    4.59162    1001.09
19Z02FEB2015    0.936969    3.23511    1003.1
20Z02FEB2015    0.680585    3.5754    1004.33
21Z02FEB2015    -0.536077    4.44245    1003.54
22Z02FEB2015    -0.624646    2.70369    1003.43
23Z02FEB2015    -0.6666    1.11411    1003.46
00Z03FEB2015    -0.400892    -0.769154    1001.89
01Z03FEB2015    0.643292    -0.508108    1000.89
02Z03FEB2015    0.797123    -0.512769    999.061
03Z03FEB2015    0.344954    -1.13275    997.501
04Z03FEB2015    1.10012    -1.17937    996.501
05Z03FEB2015    1.53831    -1.96251    996.544
06Z03FEB2015    0.433523    -2.47528    996.669
07Z03FEB2015    0.592015    -2.02311    997.439
08Z03FEB2015    0.820431    -1.35651    999.012
09Z03FEB2015    1.20268    -1.38914    1001.5
10Z03FEB2015    0.652615    0.111877    1003.74
11Z03FEB2015    0.554723    1.31922    1005.48
12Z03FEB2015    1.65485    1.96251    1006.83
13Z03FEB2015    2.30746    5.68708    1007.41
14Z03FEB2015    2.65242    6.17654    1006.35
15Z03FEB2015    2.0604    5.89685    1005.62
16Z03FEB2015    2.82023    6.45623    1003.98
17Z03FEB2015    3.30503    6.33037    1003.03
18Z03FEB2015    3.95298    5.5752    1002
19Z03FEB2015    3.10925    4.56831    1002.52
20Z03FEB2015    2.95542    4.70349    1002.24
21Z03FEB2015    2.61046    4.79206    1002.59
22Z03FEB2015    2.44731    4.84334    1001.56
23Z03FEB2015    2.92278    4.20471    1000.88
00Z04FEB2015    2.0604    4.22802    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
