tyd    u    v    psl
01Z30JAN2015    0.871708    0.624646    1009.56
02Z30JAN2015    0.167815    -0.932308    1009.52
03Z30JAN2015    0.582692    0.116538    1007.13
04Z30JAN2015    0.354277    0.130523    1008.58
05Z30JAN2015    2.27017    2.49392    1011.6
06Z30JAN2015    -0.177138    0.0792462    1007.49
07Z30JAN2015    2.35874    -3.67329    1008.32
08Z30JAN2015    3.11391    -1.70146    1002.82
09Z30JAN2015    2.82489    -4.68018    998.987
10Z30JAN2015    2.424    -4.70349    1008.2
11Z30JAN2015    3.28172    -4.94123    1016.29
12Z30JAN2015    3.81314    -5.91549    1021.03
13Z30JAN2015    -1.36583    -6.4236    1021.87
14Z30JAN2015    -0.829754    -3.37495    1019.33
15Z30JAN2015    -1.65018    -3.64998    1008.59
16Z30JAN2015    -4.63357    -2.93677    1005.9
17Z30JAN2015    3.11857    3.50548    1001.96
18Z30JAN2015    -0.139846    3.40292    995.04
19Z30JAN2015    -1.28658    1.05817    986.407
20Z30JAN2015    -1.46372    2.01378    993.772
21Z30JAN2015    0.955615    0.172477    1003.8
22Z30JAN2015    0.587354    0.330969    1011.98
23Z30JAN2015    0.0279692    0.750508    1009.8
00Z31JAN2015    0.0932308    1.41711    1008.28
01Z31JAN2015    0.125862    0.853062    1008.52
02Z31JAN2015    0.433523    0.606    1013.12
03Z31JAN2015    0.139846    0.550062    1019.97
04Z31JAN2015    -0.6666    1.81334    1021.26
05Z31JAN2015    0.144508    1.69214    1017.91
06Z31JAN2015    -0.675923    0.890354    1016.42
07Z31JAN2015    -1.91589    1.55229    1015.27
08Z31JAN2015    -2.13032    2.38205    1013.77
09Z31JAN2015    -2.26551    3.25842    1011.85
10Z31JAN2015    -2.10702    2.57317    1010.49
11Z31JAN2015    -1.50568    2.49858    1011.29
12Z31JAN2015    -0.414877    2.74565    1015.5
13Z31JAN2015    -1.39846    2.50791    1018.58
14Z31JAN2015    -1.91123    2.4846    1016.02
15Z31JAN2015    -1.06749    2.44265    1011.37
16Z31JAN2015    -1.32388    2.52655    1009.29
17Z31JAN2015    -2.21889    1.51034    1006.3
18Z31JAN2015    -0.606    0.960277    1008.68
19Z31JAN2015    -0.293677    -0.303    1015.08
20Z31JAN2015    -0.508108    0.988246    1019.44
21Z31JAN2015    0.00932308    0.909    1018.78
22Z31JAN2015    0.344954    1.58958    1018.39
23Z31JAN2015    -0.643292    2.27949    1018.2
00Z01FEB2015    0.0139846    2.20957    1019.29
01Z01FEB2015    0.797123    1.85529    1018.25
02Z01FEB2015    1.17937    1.55229    1018.49
03Z01FEB2015    0.862385    2.35874    1016.47
04Z01FEB2015    1.23531    1.59891    1014.87
05Z01FEB2015    0.913662    1.07215    1013.51
06Z01FEB2015    -0.316985    1.45906    1010.65
07Z01FEB2015    -1.3332    1.74808    1004.85
08Z01FEB2015    -2.41934    2.39137    1001.69
09Z01FEB2015    -3.08594    3.33766    1002.78
10Z01FEB2015    -3.42157    4.20005    1006.87
11Z01FEB2015    -4.71282    3.03    1009.96
12Z01FEB2015    -4.80605    3.87374    1008.75
13Z01FEB2015    -4.88995    4.49372    1004.97
14Z01FEB2015    -5.21626    4.00426    1002.26
15Z01FEB2015    -4.69417    4.39583    1000.69
16Z01FEB2015    -3.71058    4.02291    999.291
17Z01FEB2015    -2.79226    3.76186    999.378
18Z01FEB2015    -2.20491    3.38428    1001.48
19Z01FEB2015    -1.62222    1.83198    1002.8
20Z01FEB2015    -0.834415    2.82489    1004.69
21Z01FEB2015    -1.08614    3.37029    1007.19
22Z01FEB2015    -0.368262    3.35631    1008.97
23Z01FEB2015    0.503446    3.43089    1009.45
