tyd    u    v    psl
01Z30JAN2015    2.68971    0.237738    1010.24
02Z30JAN2015    1.90657    0.228415    1009.47
03Z30JAN2015    4.85732    0.326308    1007.68
04Z30JAN2015    4.69883    -0.186462    1009.19
05Z30JAN2015    4.31192    -0.498785    1012.08
06Z30JAN2015    3.62668    -0.233077    1009.08
07Z30JAN2015    3.31435    -0.657277    1009.25
08Z30JAN2015    5.55189    -0.629308    1004.33
09Z30JAN2015    5.0904    -0.839077    999.988
10Z30JAN2015    4.69883    1.73409    1010.04
11Z30JAN2015    6.52615    -1.08614    1019.09
12Z30JAN2015    6.29774    -2.77828    1023.14
13Z30JAN2015    7.06223    -0.167815    1023.15
14Z30JAN2015    8.77768    0.853062    1020.45
15Z30JAN2015    8.20897    1.84131    1010.16
16Z30JAN2015    6.40962    4.545    1007.41
17Z30JAN2015    5.22092    7.30463    1003.78
18Z30JAN2015    4.545    0.909    995.997
19Z30JAN2015    4.40515    1.99514    986.96
20Z30JAN2015    3.30969    0.778477    993.642
21Z30JAN2015    3.15586    2.79226    1004.49
22Z30JAN2015    3.16052    1.50102    1010.85
23Z30JAN2015    2.17228    0.820431    1009.39
00Z31JAN2015    1.41711    4.92725    1007.79
01Z31JAN2015    2.07438    5.10438    1007.86
02Z31JAN2015    5.14168    1.97649    1013.03
03Z31JAN2015    4.79206    2.3634    1019.55
04Z31JAN2015    0.722538    4.53102    1020.57
05Z31JAN2015    -1.96717    5.05777    1016.5
06Z31JAN2015    0.0512769    3.37962    1015.09
07Z31JAN2015    2.00912    5.43069    1012.96
08Z31JAN2015    2.16762    3.31435    1012.34
09Z31JAN2015    3.06729    3.13255    1010.36
10Z31JAN2015    3.41691    1.99514    1009.55
11Z31JAN2015    3.89705    1.80868    1009.3
12Z31JAN2015    4.47042    2.20491    1014.19
13Z31JAN2015    4.27929    2.20957    1017.32
14Z31JAN2015    4.52635    2.39603    1014.59
15Z31JAN2015    5.3934    3.17917    1009.51
16Z31JAN2015    3.21646    4.27929    1007.24
17Z31JAN2015    2.02777    2.55452    1003.15
18Z31JAN2015    2.74565    4.77808    1005.77
19Z31JAN2015    -1.48237    4.61026    1011.95
20Z31JAN2015    -5.31415    4.07418    1016.2
21Z31JAN2015    -3.54277    4.53102    1015.58
22Z31JAN2015    -4.92725    2.40069    1014.2
23Z31JAN2015    -6.58209    3.53345    1014.62
00Z01FEB2015    -6.69863    3.31435    1015.58
