tyd    u    v    psl
01Z30JAN2015    1.01622    -5.07642    1010.84
02Z30JAN2015    0.4242    -5.48663    1010.89
03Z30JAN2015    1.8786    -6.31638    1008.86
04Z30JAN2015    1.69214    -5.69174    1010.99
05Z30JAN2015    0.0186462    -4.64755    1013.46
06Z30JAN2015    1.29591    -6.36766    1009.65
07Z30JAN2015    1.93454    -5.91549    1010.36
08Z30JAN2015    2.8482    -5.76632    1005.37
09Z30JAN2015    5.44002    -7.40252    1001.68
10Z30JAN2015    3.62668    -5.61249    1011.09
11Z30JAN2015    5.41671    -6.09729    1019.3
12Z30JAN2015    6.46089    -7.48643    1023.95
13Z30JAN2015    7.91063    -8.1204    1024.5
14Z30JAN2015    9.55615    -9.02474    1021.4
15Z30JAN2015    7.28132    -7.80808    1011.54
16Z30JAN2015    4.99717    -5.6358    1008.41
17Z30JAN2015    4.02291    -4.47508    1004.22
18Z30JAN2015    1.59425    -3.49149    997.153
19Z30JAN2015    0.7272    -2.97872    988.222
20Z30JAN2015    0.7878    -0.974262    994.68
21Z30JAN2015    1.07682    -1.44508    1005.44
22Z30JAN2015    0.829754    -2.17694    1012.52
23Z30JAN2015    0.703892    -1.68282    1010.7
00Z31JAN2015    1.12343    -2.121    1009.51
01Z31JAN2015    0.130523    -1.7574    1010.01
02Z31JAN2015    2.46595    -3.82246    1014.9
03Z31JAN2015    2.51723    -3.64532    1021.23
04Z31JAN2015    0.4848    -2.39603    1022.07
05Z31JAN2015    -1.52898    0.531415    1018.25
06Z31JAN2015    1.02088    2.41468    1017.2
07Z31JAN2015    0.983585    5.30483    1015.29
08Z31JAN2015    1.30057    7.76146    1014.36
09Z31JAN2015    1.37515    9.19722    1013.28
10Z31JAN2015    1.3938    10.1062    1011.86
11Z31JAN2015    1.63154    10.0223    1012.42
12Z31JAN2015    1.90657    10.894    1017.47
13Z31JAN2015    1.60823    9.62608    1019.96
14Z31JAN2015    1.48703    10.2321    1017.53
15Z31JAN2015    1.46838    11.6678    1012.9
16Z31JAN2015    1.44042    11.8636    1010.14
17Z31JAN2015    0.643292    11.7378    1005.87
18Z31JAN2015    -0.466154    12.7819    1008.36
19Z31JAN2015    -0.456831    13.8634    1014.64
20Z31JAN2015    -0.344954    14.1897    1018.8
21Z31JAN2015    -0.354277    13.6536    1017.88
22Z31JAN2015    -1.2726    14.1012    1016.73
23Z31JAN2015    -2.8482    13.5418    1016.87
00Z01FEB2015    -2.30746    11.5233    1017.35
01Z01FEB2015    -2.07438    8.94083    1016.4
02Z01FEB2015    -3.53345    6.73592    1016.63
03Z01FEB2015    -4.17674    7.76146    1014.71
04Z01FEB2015    -3.939    6.35368    1012.95
05Z01FEB2015    -3.36563    6.36766    1011.7
06Z01FEB2015    -2.75031    4.31192    1008.96
07Z01FEB2015    -1.72943    3.64066    1002.91
08Z01FEB2015    -0.233077    9.1506    1000.48
09Z01FEB2015    -0.480138    11.6445    1002.03
10Z01FEB2015    0.303    12.8845    1006.42
11Z01FEB2015    0.489462    13.9007    1009.85
12Z01FEB2015    0.703892    13.5418    1008.33
13Z01FEB2015    0.759831    13.1082    1004.61
14Z01FEB2015    0.335631    12.7027    1002.41
15Z01FEB2015    0.316985    12.0641    1000.77
16Z01FEB2015    0.158492    11.5699    998.906
17Z01FEB2015    0.671262    8.52129    998.62
18Z01FEB2015    0.442846    8.27423    1000.58
19Z01FEB2015    0.741185    6.90374    1000.83
20Z01FEB2015    -0.0233077    7.55635    1002.54
21Z01FEB2015    -1.18403    6.06932    1005.12
22Z01FEB2015    -2.35408    6.48886    1006.1
23Z01FEB2015    -5.10438    8.05514    1006.77
00Z02FEB2015    -3.79915    8.78234    1006.74
01Z02FEB2015    -4.53568    7.95725    1007.38
02Z02FEB2015    -1.59425    0.978923    1005.33
03Z02FEB2015    -0.195785    -0.978923    1003.74
04Z02FEB2015    0.456831    -0.825092    1001.23
05Z02FEB2015    0.130523    -0.876369    998.788
06Z02FEB2015    -0.0652615    -0.652615    997.041
07Z02FEB2015    0.699231    2.18626    997.7
08Z02FEB2015    0.396231    4.40515    1000.74
09Z02FEB2015    1.62222    3.94832    1002.7
10Z02FEB2015    1.55229    4.19072    1005
11Z02FEB2015    1.60357    5.08108    1006.12
12Z02FEB2015    0.927646    5.55655    1007.73
13Z02FEB2015    1.21666    6.45623    1007.71
14Z02FEB2015    1.64552    7.80808    1006.17
15Z02FEB2015    1.56162    8.14837    1004.58
16Z02FEB2015    1.44042    8.3628    1003.41
17Z02FEB2015    1.43109    8.82895    1003.77
18Z02FEB2015    1.02554    8.72174    1003.6
19Z02FEB2015    0.9696    9.00609    1003.03
20Z02FEB2015    0.932308    9.33706    1002.46
21Z02FEB2015    0.592015    9.23451    1001.8
22Z02FEB2015    0.708554    8.93617    1001.91
23Z02FEB2015    0.671262    8.59588    1003.16
00Z03FEB2015    0.974262    8.58655    1003.63
01Z31JAN2015    0.699231    -9.68202    1013.24
02Z31JAN2015    0.494123    -9.62608    1012.8
03Z31JAN2015    2.61512    -7.84537    1014.13
04Z31JAN2015    0.554723    -5.454    1011.01
05Z31JAN2015    2.88083    -3.01135    1017.2
06Z31JAN2015    1.01622    -1.82732    1013.74
07Z31JAN2015    1.63154    -0.745846    1011.63
08Z31JAN2015    0.890354    3.41691    1013.27
09Z31JAN2015    1.77138    6.80585    1019.72
10Z31JAN2015    1.76672    7.17877    1025.8
11Z31JAN2015    2.27949    6.54014    1028.04
12Z31JAN2015    2.66174    6.38631    1029.59
13Z31JAN2015    2.20025    7.13215    1026.15
14Z31JAN2015    1.9392    7.72883    1024
15Z31JAN2015    1.97183    8.41874    1020.62
16Z31JAN2015    1.34252    9.90111    1015.58
17Z31JAN2015    0.7878    10.8241    1012.95
