tyd    u    v    psl
17Z31JAN2015    -1.50102    5.3934    1005.94
18Z31JAN2015    -2.01845    4.42846    1008.55
19Z31JAN2015    -1.33786    4.19538    1014.69
20Z31JAN2015    -0.750508    4.20005    1018.95
21Z31JAN2015    0.354277    3.77585    1017.92
22Z31JAN2015    -1.99048    8.01785    1017.15
23Z31JAN2015    -2.47062    6.34902    1017.4
00Z01FEB2015    -3.55209    9.03872    1017.79
01Z01FEB2015    -3.56608    8.42806    1016.94
02Z01FEB2015    -4.3026    7.78477    1016.99
03Z01FEB2015    -4.50305    7.9386    1015.3
04Z01FEB2015    -4.35854    7.49109    1013.18
05Z01FEB2015    -4.65688    6.83382    1012.01
06Z01FEB2015    -4.82469    6.70329    1009.42
07Z01FEB2015    -5.25355    9.40698    1004.23
08Z01FEB2015    -5.21626    9.60277    1001
09Z01FEB2015    -5.16965    9.30909    1002.87
10Z01FEB2015    -4.99251    9.35571    1007.99
11Z01FEB2015    -4.53102    8.94083    1011.27
12Z01FEB2015    -4.14877    8.6658    1010.44
13Z01FEB2015    -3.80382    8.82895    1006.08
14Z01FEB2015    -4.25132    8.32085    1004.06
15Z01FEB2015    -3.7572    8.15769    1001.6
16Z01FEB2015    -3.97163    6.76389    1000.38
17Z01FEB2015    -3.16052    6.97832    999.36
18Z01FEB2015    -1.74342    7.89198    1000.96
19Z01FEB2015    -1.58026    6.69863    1002.56
20Z01FEB2015    -3.50548    6.27909    1003.51
21Z01FEB2015    -4.10682    7.33726    1005.76
22Z01FEB2015    -5.40272    7.61229    1007.01
23Z01FEB2015    -4.93657    8.21363    1007.4
00Z02FEB2015    -4.88995    7.60297    1007.77
01Z02FEB2015    -4.91792    5.29551    1007.22
02Z02FEB2015    -4.32591    2.37272    1006.3
03Z02FEB2015    -2.87617    2.43798    1003.4
04Z02FEB2015    -1.35185    1.70612    1002
05Z02FEB2015    -0.0699231    1.29125    999.279
06Z02FEB2015    -0.163154    -0.307662    997.588
07Z02FEB2015    1.37982    -0.167815    998.409
08Z02FEB2015    1.28658    2.03243    1001.45
09Z02FEB2015    0.536077    0.205108    1003.96
10Z02FEB2015    2.20491    1.60357    1005.64
11Z02FEB2015    2.58715    2.39137    1006.73
12Z02FEB2015    2.58715    3.5148    1008.21
13Z02FEB2015    2.41468    4.16742    1008.07
14Z02FEB2015    2.69437    4.6662    1007.28
15Z02FEB2015    1.97649    3.77585    1005.16
16Z02FEB2015    0.596677    3.31435    1003.97
17Z02FEB2015    0.438185    3.2724    1004.46
18Z02FEB2015    -0.895015    5.8176    1004.08
19Z02FEB2015    -0.270369    2.63377    1003.9
20Z02FEB2015    -0.00932308    2.92745    1002.74
21Z02FEB2015    -0.5454    2.47528    1002.53
22Z02FEB2015    -1.01622    1.64552    1002.87
23Z02FEB2015    -0.699231    1.92522    1003.97
00Z03FEB2015    -0.731862    1.91589    1004.09
01Z31JAN2015    6.54014    -2.90414    1014.21
02Z31JAN2015    5.51926    -2.27483    1013.62
03Z31JAN2015    8.81497    -1.99048    1014.73
04Z31JAN2015    4.28862    1.23065    1011.14
05Z31JAN2015    4.82469    0.307662    1017.9
06Z31JAN2015    -0.0512769    2.03243    1014.59
07Z31JAN2015    2.34942    2.43798    1012.25
08Z31JAN2015    2.90414    4.22335    1014.4
09Z31JAN2015    3.65465    4.98318    1020.02
10Z31JAN2015    4.6056    5.88286    1026.3
11Z31JAN2015    4.20005    5.18829    1028.96
12Z31JAN2015    6.14391    5.06243    1030.13
13Z31JAN2015    4.62891    5.2722    1026.78
14Z31JAN2015    3.68728    5.72437    1024.31
15Z31JAN2015    3.58938    4.82003    1020.66
16Z31JAN2015    2.2422    4.75477    1015.94
17Z31JAN2015    1.32388    2.25618    1013.44
18Z31JAN2015    -1.23065    4.19072    1007.46
19Z31JAN2015    -3.57074    5.91083    1003.03
20Z31JAN2015    -4.42846    7.93394    1001.55
21Z31JAN2015    -4.92258    7.50974    1006.68
22Z31JAN2015    -5.48663    7.85935    1010.86
23Z31JAN2015    -5.74302    9.05737    1011.9
00Z01FEB2015    -4.95522    7.88732    1012.41
01Z01FEB2015    -4.92258    5.83158    1015.56
02Z01FEB2015    -3.31435    3.99494    1018.43
03Z01FEB2015    -4.24666    4.76409    1021.06
04Z01FEB2015    -4.72214    2.94609    1021.65
05Z01FEB2015    -5.31415    4.10215    1021.95
06Z01FEB2015    -4.90394    5.77565    1021.17
07Z01FEB2015    -5.91083    6.07398    1022.11
08Z01FEB2015    -6.37232    6.38631    1022.7
09Z01FEB2015    -6.8478    7.02494    1019.46
10Z01FEB2015    -6.84314    7.52838    1017.35
11Z01FEB2015    -6.16722    8.06912    1015.23
12Z01FEB2015    -5.98075    7.7568    1014.71
13Z01FEB2015    -5.85955    6.47022    1013.57
14Z01FEB2015    -5.03912    6.33969    1013
15Z01FEB2015    -4.58695    7.4538    1010.11
16Z01FEB2015    -5.16032    8.91286    1008.39
17Z01FEB2015    -4.95055    10.1575    1007.91
18Z01FEB2015    -5.11837    11.6958    1008.9
19Z01FEB2015    -5.48197    12.0361    1011.44
20Z01FEB2015    -6.83382    12.0268    1014.66
21Z01FEB2015    -7.13215    10.4092    1015.45
22Z01FEB2015    -6.51217    9.9384    1014.69
23Z01FEB2015    -6.39563    9.55615    1014.27
00Z02FEB2015    -5.36543    11.1131    1013.92
01Z02FEB2015    -5.68708    9.58412    1012.12
02Z02FEB2015    -4.03689    7.26268    1010.27
03Z02FEB2015    -4.22802    3.83178    1008.44
04Z02FEB2015    -3.78983    5.44468    1005.69
05Z02FEB2015    -3.94366    6.61006    1003.6
06Z02FEB2015    -3.64066    7.16945    1002.98
07Z02FEB2015    -3.19782    8.01785    1000.65
08Z02FEB2015    -4.88995    7.71018    998.446
09Z02FEB2015    -4.90394    6.80118    999.459
10Z02FEB2015    -4.848    5.98542    1001.18
11Z02FEB2015    -4.98318    5.98075    1002.39
12Z02FEB2015    -4.78274    5.12769    1002.39
13Z02FEB2015    -4.05088    4.41448    1001.4
14Z02FEB2015    -3.30503    4.82469    1000.11
15Z02FEB2015    -3.00203    5.96677    999.441
16Z02FEB2015    -2.47528    6.969    999.671
17Z02FEB2015    -2.41934    7.26734    1000.25
18Z02FEB2015    -1.94386    7.96191    1002.35
19Z02FEB2015    -3.57074    8.90354    1003.33
20Z02FEB2015    -3.37495    10.5071    1004.94
21Z02FEB2015    -3.24909    10.5957    1004.67
22Z02FEB2015    -3.00669    10.7915    1004.78
23Z02FEB2015    -3.17451    10.7635    1003.88
00Z03FEB2015    -3.55675    10.0736    1002.91
01Z03FEB2015    -3.07195    9.70066    1001.83
02Z03FEB2015    -2.85752    8.94083    1000.06
03Z03FEB2015    -1.78071    7.98988    998.055
04Z03FEB2015    -0.797123    6.21383    997.216
05Z03FEB2015    0.0466154    3.64066    996.812
06Z03FEB2015    0.172477    0.839077    996.836
07Z03FEB2015    -1.00689    0.936969    997.912
08Z03FEB2015    1.13275    0.857723    999.31
09Z03FEB2015    0.209769    0.251723    1002.24
10Z03FEB2015    -0.233077    0.228415    1004.31
11Z03FEB2015    0.303    0.326308    1005.74
12Z03FEB2015    2.67106    3.24443    1007.03
13Z03FEB2015    1.83665    3.19782    1007.38
14Z03FEB2015    0.9696    2.55452    1006.89
15Z03FEB2015    1.4544    2.49858    1005.65
16Z03FEB2015    1.53365    2.56851    1004.51
17Z03FEB2015    0.550062    2.14431    1003.39
18Z03FEB2015    0.279692    0.685246    1003.11
19Z03FEB2015    1.35651    0.652615    1002.92
20Z03FEB2015    1.35185    0.6666    1002.5
21Z03FEB2015    1.30057    0.964938    1002.5
22Z03FEB2015    1.2726    1.70146    1002.18
23Z03FEB2015    1.46372    1.68282    1001.77
00Z04FEB2015    1.76206    2.04175    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
