tyd    u    v    psl
01Z30JAN2015    2.80625    -4.59162    1010.81
02Z30JAN2015    3.47285    -5.38874    1010.93
03Z30JAN2015    1.78537    -6.50751    1008.76
04Z30JAN2015    0.978923    -7.86868    1011.24
05Z30JAN2015    0.540738    -6.63803    1013.01
06Z30JAN2015    -0.0699231    -8.90354    1010.24
07Z30JAN2015    -0.158492    -8.94083    1010.36
08Z30JAN2015    -0.289015    -7.878    1006.31
09Z30JAN2015    0.489462    -6.14391    1002.69
10Z30JAN2015    2.39603    -4.86198    1012.02
11Z30JAN2015    4.55898    -5.60783    1020.2
12Z30JAN2015    4.85266    -7.32328    1025.36
13Z30JAN2015    5.29551    -6.98765    1025.63
14Z30JAN2015    4.7874    -6.666    1022.77
15Z30JAN2015    3.09526    -6.74525    1012.57
16Z30JAN2015    2.27017    -6.17188    1009.02
17Z30JAN2015    0.219092    -5.44468    1004.74
18Z30JAN2015    3.43089    -4.93657    997.216
19Z30JAN2015    3.35165    -4.64755    987.905
20Z30JAN2015    2.19558    -5.08574    994.549
21Z30JAN2015    3.47751    -4.41448    1005.52
22Z30JAN2015    1.76672    -6.16722    1012.36
23Z30JAN2015    1.0908    -5.48663    1010.67
00Z31JAN2015    4.43312    -3.05331    1009.71
01Z31JAN2015    4.3632    -2.58715    1009.66
02Z31JAN2015    3.77118    6.37698    1015.08
03Z31JAN2015    -0.163154    1.22132    1020.7
04Z31JAN2015    1.99514    5.49129    1021.75
05Z31JAN2015    2.51257    4.89462    1018.65
06Z31JAN2015    0.0885692    5.64512    1017.38
07Z31JAN2015    0.988246    8.21829    1016
08Z31JAN2015    -0.200446    9.53751    1015.04
09Z31JAN2015    -1.12809    9.89645    1013.63
10Z31JAN2015    -0.811108    10.5584    1012.28
11Z31JAN2015    -0.750508    11.0106    1013.05
12Z31JAN2015    -0.158492    10.7076    1017.95
13Z31JAN2015    -1.59425    9.9384    1020.38
14Z31JAN2015    -1.14674    10.5118    1018.14
15Z31JAN2015    -1.29125    11.6585    1013.1
16Z31JAN2015    -1.02554    12.1713    1010.82
17Z31JAN2015    -1.89258    12.2226    1006.25
18Z31JAN2015    -2.79692    12.4743    1008.76
19Z31JAN2015    -1.73875    13.8821    1014.79
20Z31JAN2015    -1.55695    13.2994    1019.62
21Z31JAN2015    -0.764492    12.7773    1018.39
22Z31JAN2015    -2.1816    12.8938    1017.55
23Z31JAN2015    -4.59162    12.8845    1017.79
00Z01FEB2015    -4.10682    13.2947    1018.09
01Z01FEB2015    -4.16742    12.3298    1017.31
02Z01FEB2015    -5.05311    11.9988    1017.26
03Z01FEB2015    -5.64978    12.8705    1015.12
04Z01FEB2015    -5.69174    13.1455    1013.34
05Z01FEB2015    -5.0904    12.8892    1012.42
06Z01FEB2015    -4.75011    12.768    1009.6
07Z01FEB2015    -4.99251    14.1105    1004.11
08Z01FEB2015    -4.08817    14.2736    1001.17
09Z01FEB2015    -3.00203    14.3436    1002.85
10Z01FEB2015    -3.82712    14.5207    1007.77
11Z01FEB2015    -2.74565    14.4927    1011.09
12Z01FEB2015    -3.01602    14.4368    1010.12
13Z01FEB2015    -3.20248    14.2876    1005.81
14Z01FEB2015    -3.00669    14.0079    1004.06
15Z01FEB2015    -3.32834    13.6164    1001.93
16Z01FEB2015    -3.36563    13.1502    1000.47
17Z01FEB2015    -3.64532    12.5162    999.695
18Z01FEB2015    -3.85043    13.1782    1001.06
19Z01FEB2015    -4.545    13.1176    1002.86
20Z01FEB2015    -6.1206    12.4323    1004.25
21Z01FEB2015    -6.2418    12.2459    1006.07
22Z01FEB2015    -6.51217    12.078    1007.84
23Z01FEB2015    -6.72194    10.936    1007.4
00Z02FEB2015    -6.32105    9.61675    1007.7
01Z02FEB2015    -5.26288    8.06912    1007.63
02Z02FEB2015    -4.34455    7.53771    1006.45
03Z02FEB2015    -3.40758    6.71728    1003.96
04Z02FEB2015    -3.02534    6.94569    1001.22
05Z02FEB2015    -3.15586    7.95725    998.639
06Z02FEB2015    -0.9696    7.53771    997.054
07Z02FEB2015    0.307662    7.1508    998.104
08Z02FEB2015    0.820431    5.68242    1000.57
09Z02FEB2015    0.466154    5.64046    1002.69
10Z02FEB2015    0.745846    7.05291    1005.37
11Z02FEB2015    1.24463    7.6962    1007.17
12Z02FEB2015    2.36806    7.9386    1007.6
13Z02FEB2015    1.77138    8.06446    1008.09
14Z02FEB2015    1.41711    8.13438    1007.05
15Z02FEB2015    0.964938    8.2416    1005.02
16Z02FEB2015    0.713215    9.49089    1003.82
17Z02FEB2015    -0.107215    10.1855    1004.08
18Z02FEB2015    -1.06283    11.0478    1004.24
19Z02FEB2015    -1.30989    11.0292    1003.7
20Z02FEB2015    -1.58492    10.9453    1002.55
21Z02FEB2015    -2.40535    10.1855    1002.18
22Z02FEB2015    -2.33543    9.64006    1002.74
23Z02FEB2015    -1.92522    9.70532    1003.75
00Z03FEB2015    -1.17005    9.54217    1004.13
01Z31JAN2015    3.66863    -7.92462    1013.53
02Z31JAN2015    2.20491    -8.86625    1013.3
03Z31JAN2015    2.37272    -9.20654    1014.61
04Z31JAN2015    -0.671262    -7.73349    1011.22
05Z31JAN2015    3.05331    -0.573369    1017.6
06Z31JAN2015    0.885692    3.41691    1013.8
07Z31JAN2015    4.59162    5.99008    1011.98
08Z31JAN2015    4.62891    6.39563    1013.86
09Z31JAN2015    4.00426    7.88732    1019.72
10Z31JAN2015    3.99028    7.30929    1026.04
11Z31JAN2015    2.96474    6.28375    1028.81
12Z31JAN2015    3.92502    6.09729    1029.87
13Z31JAN2015    3.1512    6.12992    1026.61
14Z31JAN2015    3.04865    7.85935    1023.89
15Z31JAN2015    0.932308    7.44448    1020.44
16Z31JAN2015    0.988246    10.0782    1015.91
17Z31JAN2015    0.1212    11.789    1013.47
18Z31JAN2015    -1.98115    12.1247    1007.38
19Z31JAN2015    -4.22335    11.0199    1002.95
20Z31JAN2015    -4.94123    10.6703    1002.14
21Z31JAN2015    -6.5448    11.4534    1007.19
22Z31JAN2015    -6.89442    11.9615    1010.86
23Z31JAN2015    -7.26734    10.7868    1011.85
00Z01FEB2015    -6.14391    9.16925    1012.75
