tyd    u    v    psl
01Z30JAN2015    3.16518    -1.76206    1011.39
02Z30JAN2015    2.93211    -1.74808    1010.77
03Z30JAN2015    3.51014    -1.80868    1009.29
04Z30JAN2015    3.44488    -1.8786    1010.84
05Z30JAN2015    2.71302    -1.75274    1013.51
06Z30JAN2015    2.95075    -1.33786    1010.64
07Z30JAN2015    3.58938    -2.44265    1010.58
08Z30JAN2015    1.18869    -2.52189    1006.05
09Z30JAN2015    2.24686    -1.85995    1001.2
10Z30JAN2015    3.29105    -1.38448    1011.14
11Z30JAN2015    2.61978    -1.4544    1020.05
12Z30JAN2015    2.25152    -1.07215    1024.01
13Z30JAN2015    3.97163    0.0745846    1024.5
14Z30JAN2015    5.6964    -1.73875    1021.79
15Z30JAN2015    6.51683    -1.56628    1011.65
16Z30JAN2015    5.51926    1.40778    1008.42
17Z30JAN2015    4.76409    0.615323    1005.13
18Z30JAN2015    4.44245    -0.950954    997.259
19Z30JAN2015    3.31435    -1.42643    988.222
20Z30JAN2015    3.23977    -1.10945    994.891
21Z30JAN2015    3.60803    -0.862385    1005.72
22Z30JAN2015    2.75963    -1.24929    1012.18
23Z30JAN2015    3.28172    -0.694569    1010.8
00Z31JAN2015    3.10925    -1.53831    1009.26
01Z31JAN2015    3.06729    -1.38914    1009.22
02Z31JAN2015    3.10458    -1.47305    1015.02
03Z31JAN2015    3.39826    0.526754    1021.28
04Z31JAN2015    3.74322    0.0652615    1022.21
05Z31JAN2015    2.32145    -1.20734    1017.76
06Z31JAN2015    2.70369    -0.200446    1016.2
07Z31JAN2015    2.37272    0.862385    1014.66
08Z31JAN2015    2.14897    0.191123    1013.82
09Z31JAN2015    2.93677    1.47305    1011.7
10Z31JAN2015    3.49615    1.30523    1010.57
11Z31JAN2015    5.21626    0.689908    1010.34
12Z31JAN2015    5.94346    1.15606    1015.23
13Z31JAN2015    5.09506    0.950954    1018.16
14Z31JAN2015    5.0904    0.806446    1015.77
15Z31JAN2015    6.20917    2.00446    1010.42
16Z31JAN2015    6.32105    1.69214    1008.17
17Z31JAN2015    4.25132    0.494123    1004.29
18Z31JAN2015    3.5754    1.10945    1006.63
19Z31JAN2015    3.19782    -0.717877    1012.87
20Z31JAN2015    2.32611    -1.76206    1017.56
21Z31JAN2015    1.74342    -2.33543    1016.64
22Z31JAN2015    1.57094    -2.121    1015.41
23Z31JAN2015    1.94386    -2.86218    1015.84
00Z01FEB2015    1.2726    -4.16275    1016.29
01Z01FEB2015    2.77828    -2.37738    1015.59
02Z01FEB2015    1.99514    -2.01378    1015.74
03Z01FEB2015    2.21889    -2.07905    1013.64
04Z01FEB2015    1.9392    -2.79692    1012.11
05Z01FEB2015    2.6664    -2.23754    1011.38
06Z01FEB2015    2.31212    -0.825092    1008.29
07Z01FEB2015    1.3938    0.0839077    1002.72
08Z01FEB2015    1.83665    1.32854    999.391
09Z01FEB2015    1.69214    1.31922    1001.17
10Z01FEB2015    1.79003    1.39846    1005.55
11Z01FEB2015    2.01845    -0.205108    1008.07
12Z01FEB2015    2.12566    -0.0606    1007.38
13Z01FEB2015    3.62202    0.284354    1002.96
14Z01FEB2015    3.54743    0.797123    1000.84
15Z01FEB2015    3.90171    0.815769    999.54
16Z01FEB2015    4.26065    0.125862    997.856
17Z01FEB2015    5.13702    0.0233077    997.856
18Z01FEB2015    4.17208    -1.76206    998.912
19Z01FEB2015    2.02311    -1.00223    1000.46
20Z01FEB2015    1.36117    -2.61978    1001.8
21Z01FEB2015    3.13255    -2.73632    1003.77
22Z01FEB2015    1.64086    -4.26531    1006.09
23Z01FEB2015    1.92055    -2.99271    1006.08
00Z02FEB2015    0.839077    -0.997569    1006.43
01Z02FEB2015    1.7574    -3.40758    1006.94
02Z02FEB2015    0.778477    -4.10682    1005.65
03Z02FEB2015    2.00446    -2.82955    1003.1
04Z02FEB2015    2.24686    -2.02777    1001.63
05Z02FEB2015    2.71768    -1.49635    998.626
06Z02FEB2015    1.70146    -0.0279692    997.234
07Z02FEB2015    2.25618    0.7272    997.794
08Z02FEB2015    2.48926    0.806446    1000.68
09Z02FEB2015    2.95075    0.950954    1002.8
10Z02FEB2015    3.03466    0.237738    1004.26
11Z02FEB2015    3.24443    1.35185    1005.41
12Z02FEB2015    3.80382    1.37982    1005.87
13Z02FEB2015    5.76166    2.20025    1005.68
14Z02FEB2015    6.51217    2.83888    1004.72
15Z02FEB2015    6.51217    2.44731    1002.7
16Z02FEB2015    5.3328    1.82732    1001.93
17Z02FEB2015    3.68262    1.89258    1002.7
18Z02FEB2015    1.26328    -1.00223    1002.9
19Z02FEB2015    -1.36583    -2.54054    1002.47
20Z02FEB2015    -0.0792462    -2.57317    1001.69
21Z02FEB2015    1.41245    -1.63154    1001.8
22Z02FEB2015    1.52898    -0.619985    1001.89
23Z02FEB2015    1.18869    -1.22598    1003.07
00Z03FEB2015    1.83198    -1.32388    1003.3
01Z31JAN2015    1.0908    -0.890354    1014.28
02Z31JAN2015    -0.419538    -1.40778    1013.97
03Z31JAN2015    2.82489    0.349615    1013.99
04Z31JAN2015    0.717877    -0.466154    1010.96
05Z31JAN2015    3.27706    -0.638631    1017.67
06Z31JAN2015    2.42866    0.741185    1014.77
07Z31JAN2015    2.38671    1.04885    1011.73
08Z31JAN2015    3.14654    0.312323    1013.39
09Z31JAN2015    3.79449    1.08148    1019.17
10Z31JAN2015    4.62425    0.685246    1025.08
11Z31JAN2015    5.0298    0.601338    1026.95
12Z31JAN2015    5.96677    1.91123    1028.61
13Z31JAN2015    5.80828    1.92988    1024.41
14Z31JAN2015    6.15323    2.02311    1022.05
15Z31JAN2015    6.363    1.63154    1018.81
16Z31JAN2015    5.23957    2.727    1013.92
17Z31JAN2015    3.78051    3.19782    1010.93
18Z31JAN2015    3.10925    1.09546    1005.39
19Z31JAN2015    3.70126    -1.10012    1000.65
20Z31JAN2015    3.30969    -0.736523    1000.44
21Z31JAN2015    1.44974    -2.73166    1005.59
22Z31JAN2015    1.98582    -3.33766    1009.27
23Z31JAN2015    -3.03    -6.9084    1010.49
00Z01FEB2015    2.71768    -2.62445    1011.09
01Z01FEB2015    2.91812    -2.55452    1015.31
02Z01FEB2015    2.17228    -2.36806    1017.94
03Z01FEB2015    3.38894    -0.0745846    1020.04
04Z01FEB2015    2.58715    -0.941631    1021.33
05Z01FEB2015    3.04865    -0.205108    1020.62
06Z01FEB2015    2.62445    -0.144508    1019.95
07Z01FEB2015    1.72477    -0.214431    1021.1
08Z01FEB2015    1.54763    -0.559385    1021.57
09Z01FEB2015    2.16295    0.172477    1018.42
10Z01FEB2015    1.81334    -0.209769    1015.62
11Z01FEB2015    1.72477    0.6666    1013.54
12Z01FEB2015    1.42643    0.731862    1012.72
13Z01FEB2015    1.35185    -0.689908    1011.57
14Z01FEB2015    2.11168    -0.195785    1010.83
15Z01FEB2015    1.99048    0.340292    1008.04
16Z01FEB2015    4.83868    0.303    1005.54
17Z01FEB2015    4.16275    0.0279692    1005.53
18Z01FEB2015    2.54986    -1.32388    1006.53
19Z01FEB2015    4.50771    -3.39826    1008.32
20Z01FEB2015    -10.5724    -3.50548    1011.42
21Z01FEB2015    -2.19558    -3.28638    1012.98
22Z01FEB2015    0.820431    -3.26308    1012.62
23Z01FEB2015    2.26085    0.4848    1012.54
00Z02FEB2015    -0.815769    -1.88792    1012.4
01Z02FEB2015    -0.456831    -0.433523    1011.14
02Z02FEB2015    3.18849    -0.619985    1009.12
03Z02FEB2015    4.25598    -0.223754    1007.12
04Z02FEB2015    5.10438    -1.41711    1004.97
05Z02FEB2015    2.43332    -2.41934    1003.31
06Z02FEB2015    1.28192    -2.70369    1002.69
07Z02FEB2015    1.88326    -0.829754    999.782
08Z02FEB2015    1.52432    -0.480138    997.992
09Z02FEB2015    2.20957    -0.209769    998.614
10Z02FEB2015    2.40535    0.149169    999.988
11Z02FEB2015    2.14431    0.433523    1000.88
12Z02FEB2015    2.3028    0.405554    1000.7
13Z02FEB2015    2.7876    1.1514    999.086
14Z02FEB2015    4.55432    1.87394    997.893
15Z02FEB2015    5.64046    1.67349    997.427
16Z02FEB2015    6.00406    0.368262    998.297
17Z02FEB2015    5.50062    -0.927646    998.322
18Z02FEB2015    3.939    -0.876369    999.758
19Z02FEB2015    4.68951    1.16072    1002.01
20Z02FEB2015    3.39826    -0.125862    1003.54
21Z02FEB2015    2.46595    -1.3332    1003.29
22Z02FEB2015    2.19558    -1.96717    1003.37
23Z02FEB2015    2.49858    -4.23268    1002.94
00Z03FEB2015    2.71302    -4.24666    1001.93
01Z03FEB2015    2.90414    -3.06729    1000.72
02Z03FEB2015    3.00669    -3.24909    999.434
03Z03FEB2015    3.83178    -2.72234    997.309
04Z03FEB2015    1.89725    -3.02068    996.849
05Z03FEB2015    3.17451    -1.72943    996.308
06Z03FEB2015    2.31212    -0.801785    996.787
07Z03FEB2015    1.86462    -0.270369    997.234
08Z03FEB2015    1.6968    0.0512769    998.633
09Z03FEB2015    2.47062    -0.0606    1000.6
10Z03FEB2015    3.23977    0.377585    1002.65
11Z03FEB2015    4.52635    1.0908    1004.22
12Z03FEB2015    5.2116    2.09769    1005.49
13Z03FEB2015    5.78963    1.72477    1005.17
14Z03FEB2015    6.51217    2.29814    1004.17
15Z03FEB2015    7.09952    1.39846    1003.29
16Z03FEB2015    7.28598    1.28192    1002.49
17Z03FEB2015    6.12992    0.135185    1001.24
18Z03FEB2015    4.21869    -2.62911    1000.98
19Z03FEB2015    0.876369    -0.950954    1001.73
20Z03FEB2015    1.71078    -3.00203    1001.24
21Z03FEB2015    1.69214    -2.6058    1001.21
22Z03FEB2015    2.31678    -2.08371    1000.91
23Z03FEB2015    3.03932    -1.98582    1000.62
00Z04FEB2015    2.05108    -2.4846    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
