tyd    u    v    psl
04Z02FEB2015    -3.91103    2.20491    1004.54
05Z02FEB2015    -3.7572    2.3028    1003.24
06Z02FEB2015    -2.93211    2.86685    1001.87
07Z02FEB2015    -3.20714    3.01135    999.54
08Z02FEB2015    -3.39826    3.11857    997.955
09Z02FEB2015    -3.19782    3.56608    998.819
10Z02FEB2015    -3.53811    3.44488    1000.42
11Z02FEB2015    -3.47285    4.40049    1001.92
12Z02FEB2015    -2.87151    4.10215    1001.44
13Z02FEB2015    -2.96008    3.42623    1000.11
14Z02FEB2015    -2.727    3.29105    998.365
15Z02FEB2015    -3.37962    3.94366    997.843
16Z02FEB2015    -4.09749    4.63823    998.483
17Z02FEB2015    -4.83868    4.25598    999.267
18Z02FEB2015    -3.12789    1.92055    1000.76
19Z02FEB2015    -3.8784    2.03243    1003.02
20Z02FEB2015    -3.82246    2.19092    1004.36
21Z02FEB2015    -3.91103    2.71302    1003.98
22Z02FEB2015    -3.88772    3.06729    1003.9
23Z02FEB2015    -3.77585    2.22355    1003.31
00Z03FEB2015    -3.83178    2.424    1002.28
01Z03FEB2015    -2.90414    1.80402    1000.32
02Z03FEB2015    -1.6362    1.19335    998.912
03Z03FEB2015    -1.99048    2.08371    997.073
04Z03FEB2015    0.568708    2.03243    996.283
05Z03FEB2015    -0.559385    0.163154    996.376
06Z03FEB2015    2.24686    0.177138    995.96
07Z03FEB2015    2.97406    0.382246    996.532
08Z03FEB2015    3.62668    0.261046    997.999
09Z03FEB2015    1.38448    0.606    1000.31
10Z03FEB2015    2.68505    -0.829754    1002.81
11Z03FEB2015    3.89238    -1.75274    1004.29
12Z03FEB2015    3.32834    -1.23997    1004.86
13Z03FEB2015    2.70369    -0.517431    1005.34
14Z03FEB2015    1.49635    -0.139846    1004.08
15Z03FEB2015    4.27463    0.815769    1003.19
16Z03FEB2015    -1.91123    2.67106    1002.24
17Z03FEB2015    -2.121    2.50791    1001.73
18Z03FEB2015    -2.61978    1.22598    1001.6
19Z03FEB2015    -2.28882    0.139846    1001.42
20Z03FEB2015    -2.27949    1.81334    1001.45
21Z03FEB2015    -2.45197    1.08614    1001.32
22Z03FEB2015    -2.11634    1.51966    1000.87
23Z03FEB2015    -2.22822    1.76672    1001.21
00Z04FEB2015    -2.51257    1.54297    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
