tyd    u    v    psl
01Z30JAN2015    5.86888    -4.15809    1010.15
02Z30JAN2015    6.95502    -5.61249    1010.27
03Z30JAN2015    6.62871    -5.99474    1008.14
04Z30JAN2015    6.26511    -7.55635    1010.62
05Z30JAN2015    5.9994    -6.94103    1012.53
06Z30JAN2015    4.68951    -7.60763    1009.45
07Z30JAN2015    6.47954    -10.1342    1009.79
08Z30JAN2015    5.757    -8.75437    1005.54
09Z30JAN2015    6.3024    -7.48643    1002.15
10Z30JAN2015    8.13438    -6.01805    1011.26
11Z30JAN2015    9.49555    -7.36989    1019.03
12Z30JAN2015    10.3067    -8.41408    1024.76
13Z30JAN2015    10.8054    -8.16702    1024.79
14Z30JAN2015    11.9988    -7.91063    1021.82
15Z30JAN2015    9.13195    -7.72417    1011.8
16Z30JAN2015    7.16945    -5.85489    1008.43
17Z30JAN2015    7.53305    -6.95502    1004.13
18Z30JAN2015    7.88266    -6.37698    996.693
19Z30JAN2015    5.90151    -6.46555    987.401
20Z30JAN2015    4.74078    -7.34192    994.854
21Z30JAN2015    4.61492    -7.50508    1005.09
22Z30JAN2015    2.58715    -7.41185    1011.88
23Z30JAN2015    5.2116    -4.33523    1010.82
00Z31JAN2015    6.65668    -3.10925    1009.48
01Z31JAN2015    3.31435    3.89238    1009.47
02Z31JAN2015    5.32348    6.00872    1014.83
03Z31JAN2015    1.38448    1.60823    1020.73
04Z31JAN2015    2.34009    1.42643    1021.9
05Z31JAN2015    3.03932    2.8482    1018.72
06Z31JAN2015    3.08594    4.96454    1017.64
07Z31JAN2015    -0.932308    4.88063    1016.17
08Z31JAN2015    -1.02554    6.33969    1015.38
09Z31JAN2015    -1.16538    7.50508    1014.26
10Z31JAN2015    -0.885692    7.94792    1012.84
11Z31JAN2015    0.0279692    8.33483    1013.72
12Z31JAN2015    -2.21423    6.87577    1018.25
13Z31JAN2015    -1.93454    7.02494    1020.56
14Z31JAN2015    -2.12566    7.32794    1018.6
15Z31JAN2015    -1.10945    8.59122    1013.54
16Z31JAN2015    -1.13275    9.22985    1011.5
17Z31JAN2015    -2.83888    8.38145    1006.93
