tyd    u    v    psl
01Z30JAN2015    4.00426    -3.94832    1010.57
02Z30JAN2015    4.93191    -4.88529    1010.6
03Z30JAN2015    4.10215    -6.02271    1008.45
04Z30JAN2015    3.52412    -7.55169    1011.04
05Z30JAN2015    3.41225    -6.90374    1012.58
06Z30JAN2015    3.56608    -9.09932    1009.73
07Z30JAN2015    3.03466    -9.79389    1010.16
08Z30JAN2015    3.93434    -8.63783    1005.89
09Z30JAN2015    4.68951    -6.60074    1002.59
10Z30JAN2015    5.43069    -5.6964    1011.58
11Z30JAN2015    6.67066    -6.87577    1019.45
12Z30JAN2015    5.67309    -7.31395    1025.15
13Z30JAN2015    7.73815    -8.63783    1025.27
14Z30JAN2015    7.32794    -8.48866    1022.39
15Z30JAN2015    7.87334    -7.81274    1012.13
16Z30JAN2015    5.67309    -7.00629    1008.76
17Z30JAN2015    5.18363    -6.00872    1004.48
18Z30JAN2015    5.77098    -4.94123    996.973
19Z30JAN2015    4.63357    -6.44225    987.594
20Z30JAN2015    4.48906    -6.26045    994.431
21Z30JAN2015    4.77342    -6.76855    1005.26
22Z30JAN2015    3.29571    -7.08088    1012.01
23Z30JAN2015    4.71748    -4.87131    1010.72
00Z31JAN2015    5.70106    -2.79692    1009.8
01Z31JAN2015    6.49352    -2.53588    1009.59
02Z31JAN2015    4.94589    6.88043    1014.9
03Z31JAN2015    -0.913662    0.675923    1020.8
04Z31JAN2015    2.07905    3.76652    1021.87
05Z31JAN2015    1.85995    3.28172    1018.76
06Z31JAN2015    1.16538    5.43535    1017.58
07Z31JAN2015    -1.59425    5.34678    1016.16
08Z31JAN2015    -2.06506    6.44691    1015.35
09Z31JAN2015    -1.90191    8.19965    1014.1
10Z31JAN2015    -1.72011    8.32085    1012.77
11Z31JAN2015    -1.11877    8.60986    1013.58
12Z31JAN2015    -1.05817    8.97812    1018.41
13Z31JAN2015    -2.06506    8.31152    1020.61
14Z31JAN2015    -1.30989    8.92218    1018.32
15Z31JAN2015    -1.42643    9.21586    1013.46
16Z31JAN2015    -2.08371    9.57946    1011.34
17Z31JAN2015    -2.34942    10.2647    1006.58
18Z31JAN2015    -2.51723    10.88    1009.54
19Z31JAN2015    -2.27949    10.4372    1015.34
20Z31JAN2015    -2.07905    10.4465    1019.92
21Z31JAN2015    -1.84131    10.5164    1018.74
22Z31JAN2015    -3.40292    10.2414    1017.78
23Z31JAN2015    -3.46352    11.817    1018.1
00Z01FEB2015    -4.67086    11.169    1018.55
01Z01FEB2015    -4.25132    11.1364    1017.53
02Z01FEB2015    -5.29551    11.0618    1017.84
03Z01FEB2015    -5.54257    10.5817    1015.91
04Z01FEB2015    -4.73612    11.1551    1014.12
05Z01FEB2015    -4.32591    11.6538    1012.77
06Z01FEB2015    -4.76409    11.8356    1010.07
07Z01FEB2015    -4.94589    10.7682    1004.67
08Z01FEB2015    -4.89462    11.3835    1001.85
09Z01FEB2015    -5.31415    11.6119    1003.39
10Z01FEB2015    -5.60317    11.6305    1008.38
11Z01FEB2015    -5.6964    10.7821    1011.87
12Z01FEB2015    -6.41894    9.84051    1010.7
13Z01FEB2015    -5.57054    11.0805    1006.54
14Z01FEB2015    -5.28618    9.90577    1004.47
15Z01FEB2015    -5.55655    10.2787    1002.58
16Z01FEB2015    -5.62648    10.3952    1000.9
17Z01FEB2015    -4.66154    9.55615    1000.04
