tyd    u    v    psl
01Z30JAN2015    0.857723    -4.13945    1011.32
02Z30JAN2015    0.349615    -4.31192    1011.4
03Z30JAN2015    1.10945    -4.57763    1009.64
04Z30JAN2015    1.09546    -4.52169    1011.28
05Z30JAN2015    0.00466154    -2.3028    1013.93
06Z30JAN2015    1.47305    -4.69883    1010.83
07Z30JAN2015    1.32388    -3.77585    1011.11
08Z30JAN2015    2.121    -3.4542    1006.36
09Z30JAN2015    2.51723    -3.10458    1001.39
10Z30JAN2015    3.45886    -1.12343    1011.09
11Z30JAN2015    5.94346    -3.70592    1019.75
12Z30JAN2015    5.68242    -3.44022    1024.48
13Z30JAN2015    5.99008    -2.31678    1024.76
14Z30JAN2015    4.12546    -0.909    1022.64
15Z30JAN2015    6.21383    -2.05574    1012.09
16Z30JAN2015    5.78963    -0.946292    1008.44
17Z30JAN2015    2.81557    -0.172477    1005.21
18Z30JAN2015    0.149169    -0.289015    997.495
19Z30JAN2015    2.26085    -3.06729    988.203
20Z30JAN2015    1.7574    -2.72234    994.661
21Z30JAN2015    -0.0606    0.163154    1005.66
22Z30JAN2015    -0.00932308    -0.7272    1012.92
23Z30JAN2015    -0.214431    -0.550062    1011.11
00Z31JAN2015    0.167815    0.279692    1009.57
01Z31JAN2015    0.158492    0.0326308    1009.93
02Z31JAN2015    -0.261046    -0.773815    1015.13
03Z31JAN2015    -0.209769    -1.78071    1021.62
04Z31JAN2015    -0.769154    -2.12566    1022.29
05Z31JAN2015    -0.275031    -3.26308    1018.19
06Z31JAN2015    1.0908    -0.144508    1016.79
07Z31JAN2015    0.815769    2.33077    1015.22
08Z31JAN2015    1.78071    3.85509    1014.01
09Z31JAN2015    2.70835    5.65445    1012.06
10Z31JAN2015    2.4846    6.08797    1011.16
11Z31JAN2015    2.70369    6.5448    1011.68
12Z31JAN2015    2.83422    6.99231    1016.49
13Z31JAN2015    2.56385    6.25578    1019.03
14Z31JAN2015    2.72234    6.40029    1016.74
15Z31JAN2015    2.85752    7.07622    1011.97
16Z31JAN2015    2.55452    6.92238    1009.53
17Z31JAN2015    1.818    6.95968    1005.36
18Z31JAN2015    1.60823    6.94569    1007.75
19Z31JAN2015    1.71078    6.65668    1013.9
20Z31JAN2015    1.99514    6.20917    1018.4
21Z31JAN2015    1.79935    6.07398    1017.1
22Z31JAN2015    1.3938    5.54723    1016.42
23Z31JAN2015    2.06506    4.82003    1016.36
00Z01FEB2015    0.694569    3.40758    1017.19
01Z01FEB2015    1.32854    3.87374    1016.27
02Z01FEB2015    -0.256385    2.58715    1016.43
03Z01FEB2015    0.330969    1.53365    1014.16
04Z01FEB2015    0.731862    1.92522    1012.63
05Z01FEB2015    0.0419538    0.689908    1011.56
06Z01FEB2015    0.419538    0.806446    1008.53
07Z01FEB2015    1.28192    2.50325    1002.75
08Z01FEB2015    1.16072    3.71991    1000.03
09Z01FEB2015    2.37272    4.81537    1001.45
10Z01FEB2015    3.4542    5.44934    1005.68
11Z01FEB2015    3.71058    6.22315    1009.16
12Z01FEB2015    4.07418    6.50751    1008.12
13Z01FEB2015    4.01358    7.11817    1003.94
14Z01FEB2015    4.19072    7.35125    1001.58
15Z01FEB2015    4.07418    6.92238    999.602
16Z01FEB2015    4.01825    6.19518    998.682
17Z01FEB2015    3.35165    5.49129    998.216
18Z01FEB2015    2.76895    4.67552    999.434
19Z01FEB2015    2.20491    3.17917    1001.67
20Z01FEB2015    1.32854    2.84354    1003.75
21Z01FEB2015    0.615323    2.03709    1005.13
22Z01FEB2015    0.638631    1.05351    1006.17
23Z01FEB2015    0.661938    0.358938    1006.17
00Z02FEB2015    1.01155    0.0139846    1006.98
01Z02FEB2015    1.33786    -0.475477    1007.11
02Z02FEB2015    0.135185    -0.0139846    1006.11
03Z02FEB2015    0.0419538    0.0233077    1004.03
04Z02FEB2015    0.2424    -0.862385    1001.88
05Z02FEB2015    0.237738    -0.391569    999.236
06Z02FEB2015    1.0908    0.568708    997.153
07Z02FEB2015    1.44042    0.4242    997.818
08Z02FEB2015    2.04175    1.18869    1000.84
