tyd    u    v    psl
01Z30JAN2015    1.37982    -2.34475    1009.61
02Z30JAN2015    0.647954    -0.498785    1009.43
03Z30JAN2015    1.51966    -1.68748    1007.3
04Z30JAN2015    0.703892    -1.47305    1008.63
05Z30JAN2015    0.792462    -9.42097    1011.26
06Z30JAN2015    1.8786    -3.03932    1007.58
07Z30JAN2015    2.97406    -4.79672    1008.03
08Z30JAN2015    1.65951    -3.38428    1002.89
09Z30JAN2015    5.38408    -4.47042    998.825
10Z30JAN2015    3.0906    -6.16722    1008.16
11Z30JAN2015    2.42866    -7.16478    1016.17
12Z30JAN2015    3.62668    -5.87354    1020.96
13Z30JAN2015    0.522092    -4.09749    1021.23
14Z30JAN2015    2.54054    -8.35348    1018.61
15Z30JAN2015    5.26288    -10.9779    1007.8
16Z30JAN2015    6.15323    -7.73815    1005.16
17Z30JAN2015    2.94609    -7.61695    1001.35
18Z30JAN2015    1.64552    -1.10012    995.053
19Z30JAN2015    0.829754    -1.56628    986.587
20Z30JAN2015    -0.214431    0.8484    993.828
21Z30JAN2015    0.587354    -1.67349    1003.88
22Z30JAN2015    1.04885    0.298338    1011.46
23Z30JAN2015    0.303    0.414877    1009.85
00Z31JAN2015    -0.153831    1.53365    1008.3
01Z31JAN2015    0.5454    0.4242    1008.32
02Z31JAN2015    1.31922    -1.02554    1013.04
03Z31JAN2015    0.657277    -1.6362    1019.53
04Z31JAN2015    -0.321646    0.1818    1021.13
05Z31JAN2015    -1.01155    1.56162    1017.55
06Z31JAN2015    -0.0652615    0.578031    1016.46
07Z31JAN2015    -1.1514    0.592015    1015.22
08Z31JAN2015    -1.54763    0.689908    1013.93
09Z31JAN2015    -0.6666    2.01845    1011.83
10Z31JAN2015    -0.680585    2.88549    1010.5
11Z31JAN2015    -0.00466154    4.07885    1010.81
12Z31JAN2015    1.25395    4.40982    1015.63
13Z31JAN2015    1.54297    4.20005    1018.48
14Z31JAN2015    0.638631    4.69417    1015.87
15Z31JAN2015    2.34942    4.54034    1011.13
16Z31JAN2015    3.15586    4.51703    1009.34
17Z31JAN2015    2.23288    3.08594    1006.51
18Z31JAN2015    4.3632    2.22822    1008.94
19Z31JAN2015    4.69883    1.10012    1014.94
20Z31JAN2015    0.405554    -0.316985    1019.83
21Z31JAN2015    0.587354    -0.167815    1018.71
22Z31JAN2015    0.251723    -0.936969    1018.38
23Z31JAN2015    -0.0326308    -0.237738    1018.32
00Z01FEB2015    -0.512769    0.6666    1019.22
01Z01FEB2015    -0.680585    -0.0699231    1018.4
02Z01FEB2015    -0.5454    -0.233077    1018.56
03Z01FEB2015    -0.857723    -0.0978923    1016.68
04Z01FEB2015    -1.38914    -0.186462    1015.18
05Z01FEB2015    -0.909    0.209769    1013.53
06Z01FEB2015    -0.909    0.508108    1010.63
07Z01FEB2015    -1.1514    0.582692    1005.21
08Z01FEB2015    -2.41468    1.76206    1001.73
09Z01FEB2015    -3.37962    2.50791    1002.78
10Z01FEB2015    -3.67795    3.26308    1007.12
11Z01FEB2015    -3.92035    3.72457    1010.17
12Z01FEB2015    -4.26531    3.42157    1009.02
13Z01FEB2015    -5.14634    2.73166    1004.87
14Z01FEB2015    -4.41914    3.37962    1002.44
15Z01FEB2015    -3.54277    2.94143    1001.08
16Z01FEB2015    -2.57317    3.09526    999.863
17Z01FEB2015    -2.53122    3.12323    999.54
18Z01FEB2015    -1.49635    2.01845    1001.39
19Z01FEB2015    -1.14674    1.59891    1002.94
