tyd    u    v    psl
11Z01FEB2015    0.414877    8.72174    1014.05
12Z01FEB2015    0.130523    9.38368    1013.73
13Z01FEB2015    0.540738    9.48623    1012.87
14Z01FEB2015    0.997569    9.67269    1012.46
15Z01FEB2015    0.5454    9.5748    1009.44
16Z01FEB2015    0.195785    9.31375    1007.61
17Z01FEB2015    0.289015    8.93617    1007.26
18Z01FEB2015    -0.0978923    7.18343    1008.48
19Z01FEB2015    -1.69214    8.51197    1010.07
20Z01FEB2015    -4.61958    10.6143    1013.32
21Z01FEB2015    -3.04398    12.2925    1014.47
22Z01FEB2015    -3.8178    9.7566    1013.82
23Z01FEB2015    -4.16275    8.87091    1014.05
00Z02FEB2015    -5.29085    8.22295    1013.42
01Z02FEB2015    -4.00426    6.03203    1012.03
02Z02FEB2015    -0.531415    4.45177    1009.91
03Z02FEB2015    0.876369    1.36117    1008.19
04Z02FEB2015    0.0699231    3.67795    1006.03
05Z02FEB2015    -1.212    -0.153831    1004.26
06Z02FEB2015    0.438185    0.806446    1002.41
07Z02FEB2015    0.275031    4.91792    1000.27
08Z02FEB2015    0.503446    4.6056    998.378
09Z02FEB2015    0.717877    4.67086    999.335
10Z02FEB2015    1.25395    5.40272    1000.73
11Z02FEB2015    1.03486    7.27666    1002.22
12Z02FEB2015    1.05351    8.0598    1002.15
13Z02FEB2015    1.43109    9.27646    1000.83
14Z02FEB2015    1.93454    9.94306    999.571
15Z02FEB2015    1.71078    9.79389    999.36
16Z02FEB2015    1.80402    9.68202    1000.32
17Z02FEB2015    1.02088    9.08534    1000.45
18Z02FEB2015    1.73875    9.01075    1001.96
19Z02FEB2015    1.56628    9.46758    1004.42
20Z02FEB2015    1.50102    9.79855    1005.72
21Z02FEB2015    1.18869    9.16925    1004.43
22Z02FEB2015    1.38914    8.23228    1004.42
23Z02FEB2015    2.21423    6.44225    1004.02
00Z03FEB2015    2.55452    6.14391    1002.72
01Z03FEB2015    1.818    6.19518    1001.42
02Z03FEB2015    0.680585    5.76632    999.652
03Z03FEB2015    0.927646    1.48237    998.16
04Z03FEB2015    0.960277    1.12809    996.886
05Z03FEB2015    -0.741185    -0.829754    996.855
06Z03FEB2015    0.638631    0.358938    996.787
07Z03FEB2015    1.37515    3.97629    997.203
08Z03FEB2015    1.01155    5.19762    998.633
09Z03FEB2015    0.731862    5.90151    1000.83
10Z03FEB2015    0.722538    5.73369    1003.54
11Z03FEB2015    0.559385    5.86888    1005.46
12Z03FEB2015    0.843738    5.96677    1007.05
13Z03FEB2015    0.517431    6.70329    1007.24
14Z03FEB2015    0.867046    7.2114    1006.36
15Z03FEB2015    0.843738    7.11817    1005.36
16Z03FEB2015    1.05817    7.23005    1004
17Z03FEB2015    1.10012    7.02494    1002.57
18Z03FEB2015    1.14674    5.82692    1002.23
19Z03FEB2015    1.38914    5.11837    1002.39
20Z03FEB2015    1.29591    5.2116    1002.27
21Z03FEB2015    0.913662    5.454    1002.36
22Z03FEB2015    0.489462    5.32814    1001.58
23Z03FEB2015    0.629308    5.99008    1001.34
00Z04FEB2015    2.59182    5.47265    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
