tyd    u    v    psl
01Z30JAN2015    0.0885692    -0.619985    1010.6
02Z30JAN2015    0.568708    -4.15343    1010.36
03Z30JAN2015    1.47771    -2.9088    1008.85
04Z30JAN2015    -0.153831    -2.75963    1010.44
05Z30JAN2015    0.447508    -1.68748    1013.55
06Z30JAN2015    0.624646    -1.04885    1009.83
07Z30JAN2015    -1.04418    -0.372923    1011.14
08Z30JAN2015    0.885692    -0.913662    1005.76
09Z30JAN2015    2.57783    1.23531    1001.76
10Z30JAN2015    4.1208    -1.55229    1011.11
11Z30JAN2015    5.75234    -2.95542    1019.06
12Z30JAN2015    3.65465    -5.43535    1024.64
13Z30JAN2015    5.54723    -1.54763    1024.71
14Z30JAN2015    6.01805    -0.149169    1022.36
15Z30JAN2015    5.54257    2.3634    1012.44
16Z30JAN2015    4.20005    1.8786    1008.91
17Z30JAN2015    3.28172    0.522092    1005.11
18Z30JAN2015    4.0602    -0.279692    996.93
19Z30JAN2015    2.92745    -1.61755    987.725
20Z30JAN2015    1.97183    -1.20734    994.419
21Z30JAN2015    3.23511    -2.46595    1005.26
22Z30JAN2015    1.3332    -0.955615    1011.99
23Z30JAN2015    0.689908    -0.438185    1010.9
00Z31JAN2015    1.90191    0.298338    1008.92
01Z31JAN2015    6.02271    -0.536077    1009.21
02Z31JAN2015    7.14614    -1.76672    1014.77
03Z31JAN2015    7.12749    -0.927646    1020.87
04Z31JAN2015    3.16518    -1.18869    1021.42
05Z31JAN2015    0.6666    0.508108    1017.89
06Z31JAN2015    5.26288    -0.410215    1016.53
07Z31JAN2015    6.26511    -0.438185    1014.69
08Z31JAN2015    6.74525    -1.13275    1013.98
09Z31JAN2015    7.82206    -1.0302    1011.88
10Z31JAN2015    8.43272    -0.629308    1010.72
11Z31JAN2015    8.61452    -0.783138    1011.4
12Z31JAN2015    9.23451    -0.955615    1016.56
13Z31JAN2015    9.11331    -0.992908    1018.93
14Z31JAN2015    9.12263    -1.21666    1016.92
15Z31JAN2015    9.24383    -1.80402    1011.42
16Z31JAN2015    8.69377    -2.69437    1009.24
17Z31JAN2015    8.16235    -3.1512    1004.97
18Z31JAN2015    7.94326    -3.12323    1006.92
19Z31JAN2015    7.28598    -3.42623    1012.85
20Z31JAN2015    7.87334    -2.74565    1017.46
21Z31JAN2015    6.82449    -1.01155    1016.37
22Z31JAN2015    6.33037    -0.0885692    1015.84
23Z31JAN2015    4.11614    -0.867046    1015.49
00Z01FEB2015    0.731862    -1.06749    1016.58
01Z01FEB2015    1.01622    -0.382246    1015.82
02Z01FEB2015    0.163154    -0.596677    1015.86
03Z01FEB2015    1.14208    0.223754    1013.87
04Z01FEB2015    2.99737    0.293677    1012.34
05Z01FEB2015    2.82955    -0.867046    1011.3
06Z01FEB2015    3.50548    -0.703892    1007.97
