tyd    u    v    psl
00Z03FEB2015    4.3632    5.78497    1003.55
01Z31JAN2015    2.727    -7.52838    1013.8
02Z31JAN2015    4.15809    -8.25092    1013.34
03Z31JAN2015    5.98542    -7.22072    1013.67
04Z31JAN2015    4.93657    -6.79186    1010.92
05Z31JAN2015    -1.76206    -1.72943    1017.88
06Z31JAN2015    0.298338    -2.65708    1014.07
07Z31JAN2015    1.49169    0.0792462    1011.78
08Z31JAN2015    1.34718    1.10945    1013.4
09Z31JAN2015    1.57094    4.78274    1019.54
10Z31JAN2015    1.82266    6.33037    1025.53
11Z31JAN2015    1.81334    5.93414    1027.91
12Z31JAN2015    2.20025    6.01805    1029.27
13Z31JAN2015    2.07438    6.00872    1025.62
14Z31JAN2015    2.39603    7.26734    1023.3
15Z31JAN2015    2.49392    7.45846    1019.93
16Z31JAN2015    2.72234    8.38145    1015.72
17Z31JAN2015    3.3936    8.87557    1012.58
18Z31JAN2015    4.46109    8.31618    1006.53
19Z31JAN2015    5.62182    7.92928    1001.7
20Z31JAN2015    6.45157    5.53791    1001.24
21Z31JAN2015    6.74525    4.40982    1005.78
22Z31JAN2015    5.40738    3.53811    1009.35
23Z31JAN2015    3.34698    1.00223    1010.4
00Z01FEB2015    2.04642    -2.91346    1011.76
01Z01FEB2015    1.37982    -2.52655    1015.7
02Z01FEB2015    0.871708    -2.121    1018.02
03Z01FEB2015    0.950954    0.377585    1020.77
04Z01FEB2015    0.745846    0.592015    1022.06
05Z01FEB2015    1.07682    0.857723    1021.6
06Z01FEB2015    0.745846    0.978923    1020.68
07Z01FEB2015    0.344954    0.475477    1021.08
08Z01FEB2015    1.07682    0.610662    1021.3
09Z01FEB2015    2.13965    1.47305    1018.35
10Z01FEB2015    0.307662    1.27726    1015.54
11Z01FEB2015    0.596677    0.564046    1013.11
12Z01FEB2015    1.17471    2.12566    1012.16
13Z01FEB2015    5.09506    5.02514    1011.59
14Z01FEB2015    6.00406    5.20694    1010.83
15Z01FEB2015    5.92015    6.56345    1008.52
16Z01FEB2015    6.29774    7.35125    1006.23
17Z01FEB2015    7.66357    7.23471    1005.87
18Z01FEB2015    7.3932    4.75011    1007.15
19Z01FEB2015    5.99474    3.19782    1009.12
20Z01FEB2015    5.36543    2.9694    1012.33
21Z01FEB2015    5.03446    3.02068    1012.95
22Z01FEB2015    1.96717    0.223754    1012.75
23Z01FEB2015    0.913662    -0.578031    1013.14
00Z02FEB2015    1.18869    -0.936969    1012.68
01Z02FEB2015    1.56162    -2.22355    1011.54
02Z02FEB2015    1.74342    -2.85752    1009.57
03Z02FEB2015    1.22132    -1.0908    1008.22
04Z02FEB2015    1.58026    -1.43575    1005.84
05Z02FEB2015    1.3938    -1.62688    1004.01
06Z02FEB2015    0.867046    0.368262    1002.36
07Z02FEB2015    -0.167815    0.270369    999.72
08Z02FEB2015    0.689908    0.964938    998.079
09Z02FEB2015    2.1816    1.23997    998.278
10Z02FEB2015    3.36563    2.51257    999.944
11Z02FEB2015    3.53345    3.3936    1001.31
12Z02FEB2015    4.1208    4.44711    1001.57
13Z02FEB2015    5.06709    5.34212    999.627
14Z02FEB2015    4.848    6.18586    998.9
15Z02FEB2015    5.25355    6.57277    998.9
16Z02FEB2015    6.09263    6.44225    999.124
17Z02FEB2015    6.20451    5.64046    999.341
18Z02FEB2015    6.03203    5.06709    1001.09
19Z02FEB2015    5.83625    6.93171    1002.96
20Z02FEB2015    6.52615    7.22538    1004.39
21Z02FEB2015    6.65668    6.67998    1003.36
22Z02FEB2015    6.73592    6.01338    1003.93
23Z02FEB2015    6.53548    5.27686    1003.76
00Z03FEB2015    6.93171    4.99251    1002.28
01Z03FEB2015    5.74768    4.47974    1001.22
02Z03FEB2015    5.79429    3.2724    999.229
03Z03FEB2015    2.65242    2.0604    997.812
04Z03FEB2015    0.699231    -1.34252    996.905
05Z03FEB2015    0.573369    -0.820431    996.88
06Z03FEB2015    0.815769    -0.536077    996.463
07Z03FEB2015    0.773815    0.326308    996.967
08Z03FEB2015    2.06506    1.70146    998.278
09Z03FEB2015    3.58472    3.52412    1000.73
10Z03FEB2015    3.18849    4.70349    1003
11Z03FEB2015    3.05797    5.37009    1004.83
12Z03FEB2015    3.15586    6.36766    1006.41
13Z03FEB2015    2.98338    7.29531    1006.76
14Z03FEB2015    2.60114    7.74748    1005.89
15Z03FEB2015    2.10702    7.56568    1005.03
16Z03FEB2015    2.29348    7.90131    1003.59
17Z03FEB2015    2.62911    7.50974    1002.66
18Z03FEB2015    2.6058    6.23248    1002.21
19Z03FEB2015    3.12789    5.38874    1002.27
20Z03FEB2015    3.03466    5.73369    1002.18
21Z03FEB2015    3.27706    5.92015    1001.93
22Z03FEB2015    3.37495    5.98542    1001.26
23Z03FEB2015    3.49615    6.14857    1001.28
00Z04FEB2015    3.86442    5.98542    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
