tyd    u    v    psl
01Z30JAN2015    2.51257    -4.38651    1011.15
02Z30JAN2015    2.57317    -4.62425    1011.44
03Z30JAN2015    2.23754    -4.76875    1009.25
04Z30JAN2015    1.92522    -4.17208    1011.43
05Z30JAN2015    1.9392    -3.62202    1013.75
06Z30JAN2015    2.13498    -4.48906    1010.65
07Z30JAN2015    3.19315    -4.10682    1010.86
08Z30JAN2015    4.22802    -3.50082    1006.49
09Z30JAN2015    4.9086    -3.41225    1002.41
10Z30JAN2015    4.74078    -2.5452    1012.39
11Z30JAN2015    5.41671    -2.9694    1020.65
12Z30JAN2015    5.78963    -4.00892    1025.82
13Z30JAN2015    5.95278    -3.05331    1025.89
14Z30JAN2015    6.05534    -3.36097    1022.97
15Z30JAN2015    4.81537    -2.95075    1012.61
16Z30JAN2015    5.25355    -3.02534    1009.37
17Z30JAN2015    3.5148    -3.15586    1005.07
18Z30JAN2015    1.10945    -1.818    997.7
19Z30JAN2015    2.49858    -3.10458    988.396
20Z30JAN2015    3.86908    -3.3936    995.133
21Z30JAN2015    3.75254    -2.95075    1005.77
22Z30JAN2015    4.07885    -3.88306    1012.44
23Z30JAN2015    -0.344954    -2.41468    1010.74
00Z31JAN2015    0.0652615    -1.72943    1009.43
01Z31JAN2015    3.85975    -3.35631    1009.8
02Z31JAN2015    3.32368    -1.72477    1015.28
03Z31JAN2015    4.242    -0.470815    1021.41
04Z31JAN2015    0.0745846    -1.45906    1022.01
05Z31JAN2015    -0.214431    -1.25862    1017.97
06Z31JAN2015    2.79226    2.77828    1017.17
07Z31JAN2015    1.12343    3.25375    1015.38
08Z31JAN2015    1.33786    3.49149    1014.69
09Z31JAN2015    0.736523    5.80828    1012.99
10Z31JAN2015    0.265708    7.02494    1011.7
11Z31JAN2015    0.466154    6.33969    1012.49
12Z31JAN2015    0.344954    7.35591    1017.69
13Z31JAN2015    2.05574    6.19518    1019.96
14Z31JAN2015    1.54297    6.24646    1017.18
15Z31JAN2015    1.52432    6.4236    1012.39
16Z31JAN2015    -2.55452    7.42583    1009.94
17Z31JAN2015    -3.51946    9.393    1005.36
18Z31JAN2015    -4.26997    9.64472    1008.12
19Z31JAN2015    -3.84577    10.6982    1014.26
20Z31JAN2015    -3.60337    11.1597    1018.25
21Z31JAN2015    -3.71991    10.9872    1017.9
22Z31JAN2015    -4.04622    11.3369    1016.96
23Z31JAN2015    -3.64998    10.6842    1016.83
00Z01FEB2015    -4.7874    11.9009    1017.57
01Z01FEB2015    -4.44711    11.1737    1016.43
02Z01FEB2015    -4.15809    11.5513    1016.58
03Z01FEB2015    -4.60094    10.936    1014.76
04Z01FEB2015    -4.04155    9.97103    1012.87
05Z01FEB2015    -3.32834    10.1715    1011.87
06Z01FEB2015    -3.16518    10.2507    1008.82
07Z01FEB2015    -3.18849    10.4652    1003.46
08Z01FEB2015    -3.48683    10.9313    1000.39
09Z01FEB2015    -3.86442    11.3648    1001.9
10Z01FEB2015    -3.91569    11.7517    1007.25
11Z01FEB2015    -3.53345    11.0572    1009.97
12Z01FEB2015    -3.29105    11.514    1008.88
13Z01FEB2015    -3.43089    11.4767    1004.81
14Z01FEB2015    -3.03    11.3415    1002.9
15Z01FEB2015    -3.35631    11.1551    1000.68
16Z01FEB2015    -3.43555    11.0758    999.416
17Z01FEB2015    -3.42157    9.79389    998.061
18Z01FEB2015    -2.76895    7.71018    999.938
19Z01FEB2015    -3.66397    7.9386    1001.16
20Z01FEB2015    -4.00892    9.61209    1003.01
21Z01FEB2015    -3.44954    8.95482    1004.41
22Z01FEB2015    -3.85975    9.67269    1006.64
23Z01FEB2015    -3.5754    9.04805    1006.68
00Z02FEB2015    -3.62668    8.35814    1007
01Z02FEB2015    -3.16985    8.00386    1007.01
02Z02FEB2015    -4.54034    6.67998    1006.06
03Z02FEB2015    -5.34212    5.66843    1003.62
04Z02FEB2015    -3.25375    6.12526    1001.5
05Z02FEB2015    -0.200446    -1.3938    999.111
06Z02FEB2015    -0.554723    0.0839077    997.731
07Z02FEB2015    0.619985    0.139846    998.328
08Z02FEB2015    1.09546    0.652615    1001.73
09Z02FEB2015    3.15586    0.102554    1003.69
10Z02FEB2015    3.48683    2.55918    1005.41
11Z02FEB2015    5.58918    3.53345    1006.08
12Z02FEB2015    6.18586    4.95055    1007.15
13Z02FEB2015    6.94569    6.46089    1007.87
14Z02FEB2015    6.99697    6.92238    1006.22
15Z02FEB2015    6.19518    7.14148    1004.49
16Z02FEB2015    4.73612    6.53082    1003.6
