tyd    u    v    psl
01Z30JAN2015    1.52432    -3.14188    1011.12
02Z30JAN2015    2.06506    -3.58006    1011.24
03Z30JAN2015    1.18869    -4.26531    1009.05
04Z30JAN2015    0.0839077    -4.95522    1011.67
05Z30JAN2015    -0.638631    -3.42623    1013.41
06Z30JAN2015    -0.592015    -6.07398    1010.9
07Z30JAN2015    -0.265708    -5.59851    1010.63
08Z30JAN2015    0.0932308    -4.59628    1006.59
09Z30JAN2015    0.694569    -3.18849    1002.94
10Z30JAN2015    2.42866    -1.85529    1012.25
11Z30JAN2015    3.94366    -3.66863    1020.73
12Z30JAN2015    4.00892    -4.92258    1025.74
13Z30JAN2015    3.74788    -4.15343    1025.97
14Z30JAN2015    3.63134    -3.34232    1023.16
15Z30JAN2015    3.07662    -4.00426    1012.84
16Z30JAN2015    2.70835    -2.61046    1009.24
17Z30JAN2015    0.675923    -1.71545    1004.94
18Z30JAN2015    1.02554    -1.60823    997.458
19Z30JAN2015    2.5452    -1.86928    988.228
20Z30JAN2015    1.70612    -3.54277    994.916
21Z30JAN2015    2.99737    -3.59405    1005.76
22Z30JAN2015    1.38448    -3.61735    1012.5
23Z30JAN2015    0.3636    -3.71525    1010.68
00Z31JAN2015    3.57074    -1.54763    1009.86
01Z31JAN2015    4.53102    -0.820431    1009.73
02Z31JAN2015    6.24646    0.703892    1015.19
03Z31JAN2015    1.43575    3.04398    1020.9
04Z31JAN2015    1.23997    0.4242    1021.47
05Z31JAN2015    3.18383    5.44934    1018.47
06Z31JAN2015    2.75031    7.32794    1017.24
07Z31JAN2015    2.09769    8.75903    1015.78
08Z31JAN2015    1.60357    9.66337    1014.62
09Z31JAN2015    1.65018    12.3531    1012.96
10Z31JAN2015    1.60357    12.5535    1011.9
11Z31JAN2015    1.04885    12.74    1012.69
12Z31JAN2015    1.63154    12.9824    1017.71
13Z31JAN2015    1.03952    12.0827    1020.18
14Z31JAN2015    1.63154    12.3764    1017.7
15Z31JAN2015    1.37515    13.6117    1012.63
16Z31JAN2015    0.559385    14.2037    1010.19
17Z31JAN2015    -0.0885692    14.0545    1005.66
18Z31JAN2015    -0.890354    13.3413    1008.3
19Z31JAN2015    -0.857723    13.3367    1014.39
20Z31JAN2015    -1.11877    13.4765    1019.21
21Z31JAN2015    -0.8484    12.8052    1017.78
22Z31JAN2015    -2.13498    13.2621    1017.08
23Z31JAN2015    -2.65242    12.8146    1017.27
00Z01FEB2015    -2.23288    13.1129    1017.81
01Z01FEB2015    -1.77138    12.5442    1016.97
02Z01FEB2015    -1.3938    12.2692    1016.86
03Z01FEB2015    -1.03486    11.8776    1014.44
04Z01FEB2015    -1.08148    12.465    1012.69
05Z01FEB2015    -1.3938    12.768    1011.83
06Z01FEB2015    -1.81334    11.9102    1008.99
07Z01FEB2015    -1.98582    11.9196    1003.57
08Z01FEB2015    -1.84131    11.9708    1000.5
09Z01FEB2015    -1.64552    12.4743    1002.23
10Z01FEB2015    -2.33077    13.043    1007.14
11Z01FEB2015    -1.27726    12.8658    1010.36
12Z01FEB2015    -1.05351    13.1688    1009.36
13Z01FEB2015    -0.0978923    13.2574    1005.09
14Z01FEB2015    0.578031    13.2994    1003.26
15Z01FEB2015    -0.881031    11.6072    1001.2
16Z01FEB2015    -1.28658    9.22518    999.515
17Z01FEB2015    0.335631    10.2834    998.316
18Z01FEB2015    0.792462    12.4556    999.621
19Z01FEB2015    0.0233077    14.4228    1002.26
20Z01FEB2015    -1.03952    12.4183    1002.84
21Z01FEB2015    -3.21646    10.4931    1005.07
22Z01FEB2015    -5.23957    6.26045    1006.61
23Z01FEB2015    -6.86645    5.77565    1006.45
00Z02FEB2015    -6.45623    3.44954    1006.72
01Z02FEB2015    -1.16072    0.587354    1006.73
02Z02FEB2015    -1.22132    -0.0745846    1005.6
03Z02FEB2015    0.0885692    5.86422    1003.52
04Z02FEB2015    -0.330969    5.64046    1001.33
05Z02FEB2015    0.4242    7.57966    998.278
06Z02FEB2015    0.815769    7.86402    996.818
07Z02FEB2015    0.764492    8.52595    997.818
08Z02FEB2015    1.818    7.31862    1000.94
09Z02FEB2015    2.69903    6.34902    1003.13
10Z02FEB2015    2.46595    7.77545    1005.09
11Z02FEB2015    2.76895    8.13905    1006.76
12Z02FEB2015    3.10925    8.83828    1007.48
13Z02FEB2015    3.26308    9.36969    1007.76
14Z02FEB2015    3.26774    9.71465    1006.8
15Z02FEB2015    2.73632    9.72397    1004.77
16Z02FEB2015    2.62445    10.8474    1003.45
17Z02FEB2015    1.61289    11.789    1003.81
18Z02FEB2015    0.470815    12.2598    1003.77
19Z02FEB2015    -0.177138    11.9755    1003.28
20Z02FEB2015    0.340292    11.8916    1002.21
21Z02FEB2015    0.470815    10.8847    1001.7
22Z02FEB2015    0.909    10.4838    1002.33
23Z02FEB2015    0.974262    10.7961    1003.21
00Z03FEB2015    1.37515    10.605    1003.63
01Z31JAN2015    2.3634    -8.34882    1013.79
02Z31JAN2015    1.67349    -9.696    1013.4
03Z31JAN2015    0.899677    -7.71951    1014.69
04Z31JAN2015    -0.559385    -5.35611    1011.42
05Z31JAN2015    3.34232    -2.56851    1017.67
06Z31JAN2015    2.05574    4.91792    1013.93
07Z31JAN2015    2.59648    5.83158    1011.72
08Z31JAN2015    3.04398    7.47245    1013.77
09Z31JAN2015    3.03    8.82429    1019.54
10Z31JAN2015    4.21403    8.59588    1025.88
11Z31JAN2015    2.8482    8.06446    1028.74
12Z31JAN2015    3.98095    7.43982    1029.85
13Z31JAN2015    3.11857    7.86402    1026.19
14Z31JAN2015    3.24909    9.25782    1023.98
15Z31JAN2015    2.62911    9.12263    1020.36
16Z31JAN2015    1.89725    11.5373    1015.4
17Z31JAN2015    1.29591    13.5138    1012.82
18Z31JAN2015    -1.86462    11.6026    1007.02
19Z31JAN2015    -1.71545    11.472    1002.46
20Z31JAN2015    -0.927646    13.2155    1001.29
21Z31JAN2015    -1.09546    12.8565    1006.43
22Z31JAN2015    -3.97629    8.90354    1010.18
23Z31JAN2015    -2.99737    5.03446    1010.88
00Z01FEB2015    -1.97183    1.64086    1011.88
01Z01FEB2015    1.07215    4.77342    1015.3
02Z01FEB2015    -1.01622    4.52635    1018.01
03Z01FEB2015    -1.27726    4.71282    1020.83
04Z01FEB2015    -1.98582    0.703892    1021.55
05Z01FEB2015    0.438185    1.8786    1021.41
06Z01FEB2015    -0.284354    3.60803    1020.69
07Z01FEB2015    -1.55229    3.95298    1021.55
08Z01FEB2015    -1.2726    1.65485    1022
09Z01FEB2015    -3.85043    3.14188    1018.86
10Z01FEB2015    -4.38185    2.22822    1016.25
11Z01FEB2015    -4.56365    2.13498    1014.28
12Z01FEB2015    -3.65465    2.45663    1014.21
13Z01FEB2015    0.685246    1.78537    1013.06
14Z01FEB2015    0.0279692    4.76409    1012.48
15Z01FEB2015    -2.17694    6.22315    1009.34
16Z01FEB2015    -1.818    2.65708    1007.45
17Z01FEB2015    -5.151    6.65668    1006.97
18Z01FEB2015    -7.00163    8.11108    1008.08
19Z01FEB2015    -8.76835    9.66337    1010.3
20Z01FEB2015    -9.68668    11.7378    1013.2
21Z01FEB2015    -8.26957    10.3067    1014.05
22Z01FEB2015    -8.71708    8.40942    1013.04
23Z01FEB2015    -8.39077    8.48866    1012.83
00Z02FEB2015    -6.44691    5.50994    1012.28
01Z02FEB2015    -2.65242    1.48703    1011.01
02Z02FEB2015    0.233077    1.38448    1009.02
03Z02FEB2015    -2.06506    -1.12809    1007.54
04Z02FEB2015    -3.37495    -3.61269    1005.57
05Z02FEB2015    -1.21666    0.386908    1003.7
06Z02FEB2015    0.107215    7.44914    1002.58
07Z02FEB2015    -0.312323    2.75031    1000.2
08Z02FEB2015    0.247062    3.05797    998.316
09Z02FEB2015    -0.116538    3.16518    999.148
10Z02FEB2015    -0.559385    2.26551    1000.83
11Z02FEB2015    -0.256385    8.09709    1002.06
12Z02FEB2015    1.95318    14.1058    1002.33
13Z02FEB2015    2.27017    15.4157    1001.28
14Z02FEB2015    2.35874    15.1034    999.739
15Z02FEB2015    2.04175    15.2106    999.024
16Z02FEB2015    1.88326    15.4437    999.714
17Z02FEB2015    1.66417    15.3504    1000.19
18Z02FEB2015    1.08148    14.5766    1001.71
19Z02FEB2015    0.806446    15.1267    1003.69
20Z02FEB2015    0.251723    14.4088    1004.95
21Z02FEB2015    0.284354    14.1944    1004.6
22Z02FEB2015    -0.144508    12.7027    1004.54
23Z02FEB2015    0.461492    13.2341    1004.05
00Z03FEB2015    -0.195785    12.4463    1002.87
01Z03FEB2015    -0.116538    12.0314    1001.63
02Z03FEB2015    0.508108    11.8496    999.807
03Z03FEB2015    0.270369    11.8636    997.8
04Z03FEB2015    1.66883    10.8894    996.749
05Z03FEB2015    1.10012    9.39766    996.737
06Z03FEB2015    1.2726    8.88955    996.594
07Z03FEB2015    0.946292    10.5864    997.371
08Z03FEB2015    1.96717    9.85915    998.608
09Z03FEB2015    2.64775    9.50488    1001.88
10Z03FEB2015    3.30037    8.93617    1004.01
11Z03FEB2015    3.61269    8.75903    1005.9
12Z03FEB2015    3.73855    8.94083    1007.12
13Z03FEB2015    3.67795    9.11797    1007.46
14Z03FEB2015    3.47751    9.42563    1006.7
15Z03FEB2015    3.30969    9.92442    1005.75
16Z03FEB2015    2.64775    10.0876    1004.09
17Z03FEB2015    2.37738    10.0456    1003.03
18Z03FEB2015    2.45197    9.76592    1002.73
19Z03FEB2015    2.07905    8.92218    1002.59
20Z03FEB2015    1.82266    8.67978    1002.04
21Z03FEB2015    1.49169    9.1506    1002.16
22Z03FEB2015    0.978923    9.28578    1001.71
23Z03FEB2015    0.764492    8.88489    1001.36
00Z04FEB2015    1.06283    8.39543    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
