tyd    u    v    psl
01Z30JAN2015    3.13722    -3.77118    1011.13
02Z30JAN2015    3.62668    -3.64532    1011.26
03Z30JAN2015    2.6058    -4.58695    1009.13
04Z30JAN2015    1.43575    -5.20228    1011.63
05Z30JAN2015    1.84597    -3.53811    1013.6
06Z30JAN2015    1.25395    -6.1812    1011.04
07Z30JAN2015    1.86462    -5.74768    1010.59
08Z30JAN2015    2.16295    -4.71282    1006.53
09Z30JAN2015    2.79226    -3.79449    1002.72
10Z30JAN2015    5.10438    -1.97183    1012.21
11Z30JAN2015    6.17188    -3.30503    1020.45
12Z30JAN2015    5.19762    -4.06952    1025.63
13Z30JAN2015    7.01095    -4.21869    1025.82
14Z30JAN2015    6.73592    -4.03223    1023.07
15Z30JAN2015    4.68018    -3.8178    1012.78
16Z30JAN2015    6.33503    -3.46352    1009.17
17Z30JAN2015    3.01602    -1.77138    1004.98
18Z30JAN2015    3.18849    -2.11168    997.539
19Z30JAN2015    3.04865    -2.49392    988.11
20Z30JAN2015    2.89482    -2.17228    994.792
21Z30JAN2015    3.00669    -3.24909    1005.6
22Z30JAN2015    2.86685    -3.61735    1012.56
23Z30JAN2015    1.18403    -3.95765    1010.85
00Z31JAN2015    3.76652    -2.27949    1009.76
01Z31JAN2015    4.4238    -0.773815    1009.91
02Z31JAN2015    6.35834    -0.694569    1015.02
03Z31JAN2015    1.41245    3.9996    1021.06
04Z31JAN2015    0.172477    -0.997569    1021.5
05Z31JAN2015    2.19558    5.03446    1018.37
06Z31JAN2015    2.20025    6.50751    1017.14
07Z31JAN2015    2.3028    8.19965    1015.9
08Z31JAN2015    2.85752    8.82429    1014.61
09Z31JAN2015    1.77605    11.5979    1012.88
10Z31JAN2015    2.62911    12.4883    1011.87
11Z31JAN2015    2.74565    12.9358    1012.58
12Z31JAN2015    2.46595    13.0616    1017.74
13Z31JAN2015    2.44731    11.7704    1020.14
14Z31JAN2015    2.20957    11.7611    1017.65
15Z31JAN2015    2.19558    13.3693    1012.46
16Z31JAN2015    2.79226    13.5091    1009.99
17Z31JAN2015    2.18626    14.572    1005.46
18Z31JAN2015    1.30057    14.5906    1007.98
19Z31JAN2015    0.685246    14.3808    1014.3
20Z31JAN2015    1.08148    15.0661    1018.94
21Z31JAN2015    1.95785    14.6652    1017.79
22Z31JAN2015    0.759831    14.4181    1016.78
23Z31JAN2015    -0.293677    12.1247    1016.99
00Z01FEB2015    -0.3636    12.8845    1017.66
01Z01FEB2015    0.186462    12.2692    1016.71
02Z01FEB2015    -0.792462    9.3324    1016.53
03Z01FEB2015    -1.11411    8.53062    1014.55
04Z01FEB2015    0.209769    12.1759    1012.56
05Z01FEB2015    -0.564046    10.6796    1011.59
06Z01FEB2015    -0.936969    10.9919    1008.68
07Z01FEB2015    1.37982    9.93374    1003.21
08Z01FEB2015    1.17005    10.88    1000.21
09Z01FEB2015    1.28192    11.5653    1001.92
10Z01FEB2015    1.27726    11.9522    1006.91
11Z01FEB2015    1.70612    12.5022    1010.26
12Z01FEB2015    1.87394    13.2807    1008.71
13Z01FEB2015    2.90414    13.8681    1004.52
14Z01FEB2015    2.68505    13.6816    1003.06
15Z01FEB2015    1.82732    12.8379    1000.86
16Z01FEB2015    1.54297    10.908    999.242
17Z01FEB2015    1.58026    10.2461    998.838
18Z01FEB2015    1.60357    10.3206    999.267
19Z01FEB2015    1.79469    13.0383    1000.99
20Z01FEB2015    -0.167815    9.86382    1002.28
21Z01FEB2015    0.638631    11.2017    1004.67
22Z01FEB2015    -1.97183    -0.270369    1006.48
23Z01FEB2015    0.843738    -4.19072    1006.54
00Z02FEB2015    2.32611    -4.88995    1006.82
01Z02FEB2015    -0.573369    -0.144508    1006.15
02Z02FEB2015    -2.16295    0.764492    1005.89
03Z02FEB2015    2.32145    -2.74565    1002.92
04Z02FEB2015    -0.0885692    3.96231    1001.91
05Z02FEB2015    0.0186462    4.33057    998.34
06Z02FEB2015    -4.57297    -1.36583    996.886
07Z02FEB2015    0.223754    2.09303    997.688
08Z02FEB2015    1.59891    6.95502    1000.73
09Z02FEB2015    2.43332    6.29308    1003.59
10Z02FEB2015    3.18383    7.10418    1005.7
11Z02FEB2015    3.97629    7.82206    1006.6
12Z02FEB2015    4.21403    8.88955    1007.06
13Z02FEB2015    4.33057    9.15992    1007.8
14Z02FEB2015    4.45643    9.35571    1006.64
15Z02FEB2015    4.22802    9.17857    1004.57
16Z02FEB2015    4.33057    9.88246    1003.29
17Z02FEB2015    3.53811    10.6097    1003.6
18Z02FEB2015    3.02534    11.556    1003.47
19Z02FEB2015    1.98115    12.0268    1003.14
20Z02FEB2015    1.90191    11.9009    1002.08
21Z02FEB2015    1.50102    11.2576    1001.56
22Z02FEB2015    1.59891    10.1761    1002.31
23Z02FEB2015    2.28415    10.1715    1003.26
00Z03FEB2015    1.75274    10.4698    1003.54
01Z31JAN2015    1.84597    -9.29977    1013.7
02Z31JAN2015    1.03486    -9.84517    1013.42
03Z31JAN2015    1.52432    -7.72417    1014.54
04Z31JAN2015    1.63154    -6.37698    1011.1
05Z31JAN2015    4.21403    -2.69437    1017.77
06Z31JAN2015    2.08371    3.19782    1013.99
07Z31JAN2015    3.23045    6.05534    1011.43
08Z31JAN2015    3.21646    7.20208    1013.64
09Z31JAN2015    3.17917    8.58655    1019.68
10Z31JAN2015    3.41691    9.23917    1025.92
11Z31JAN2015    3.64998    8.38145    1028.53
12Z31JAN2015    4.07418    8.10175    1029.77
13Z31JAN2015    4.1208    8.41408    1026.17
14Z31JAN2015    3.56142    9.51886    1023.72
15Z31JAN2015    3.11857    9.49555    1020.06
16Z31JAN2015    2.77828    11.3322    1015.54
17Z31JAN2015    2.22355    13.071    1012.45
18Z31JAN2015    -0.0932308    13.5091    1006.86
19Z31JAN2015    0.209769    11.1737    1002.25
20Z31JAN2015    1.58958    11.1784    1001.17
21Z31JAN2015    0.997569    9.77525    1005.9
22Z31JAN2015    -1.55695    6.05068    1010.22
23Z31JAN2015    0.671262    -2.37272    1010.88
00Z01FEB2015    -1.30523    -3.65931    1011.69
01Z01FEB2015    1.53365    -2.40535    1015.31
02Z01FEB2015    -0.685246    3.42623    1017.88
03Z01FEB2015    -3.54743    1.47771    1020.69
04Z01FEB2015    0.233077    -1.65951    1021.43
05Z01FEB2015    0.675923    -0.335631    1021.46
06Z01FEB2015    -0.0326308    2.36806    1020.75
07Z01FEB2015    -1.56628    7.71951    1021.51
08Z01FEB2015    -1.28192    -0.400892    1022.1
09Z01FEB2015    -0.167815    1.56628    1018.61
10Z01FEB2015    1.07682    0.158492    1016.33
11Z01FEB2015    0.0186462    -1.43109    1014.24
12Z01FEB2015    -0.759831    -1.28658    1014.12
13Z01FEB2015    0.0419538    -1.26328    1012.74
14Z01FEB2015    0.885692    3.55675    1012.4
15Z01FEB2015    0.0745846    7.14148    1009.16
16Z01FEB2015    -1.26328    5.07642    1007.3
17Z01FEB2015    -1.515    7.04358    1006.7
18Z01FEB2015    -2.40069    9.15526    1007.7
19Z01FEB2015    -1.41245    8.09243    1009.16
20Z01FEB2015    -2.67106    4.80138    1012.69
21Z01FEB2015    -3.58938    1.8786    1013.03
22Z01FEB2015    1.12809    -5.00649    1012.97
23Z01FEB2015    0.764492    4.15809    1013.17
00Z02FEB2015    5.43069    3.19782    1012.54
01Z02FEB2015    -0.503446    -3.21646    1011.19
02Z02FEB2015    1.60357    4.02757    1009.07
03Z02FEB2015    2.03243    4.55432    1007.55
04Z02FEB2015    1.05351    0.419538    1005.26
05Z02FEB2015    0.559385    -0.713215    1003.23
06Z02FEB2015    -0.881031    3.24909    1002.53
