tyd    u    v    psl
01Z30JAN2015    -0.573369    -1.50568    1011.19
02Z30JAN2015    0.279692    -0.0326308    1011.16
03Z30JAN2015    -0.303    -0.354277    1009.44
04Z30JAN2015    0.745846    -0.256385    1010.71
05Z30JAN2015    0.0885692    -0.606    1013.74
06Z30JAN2015    0.876369    -0.960277    1010.7
07Z30JAN2015    1.23997    -0.675923    1010.72
08Z30JAN2015    1.68748    -2.02777    1006.35
09Z30JAN2015    1.83665    -1.20268    1001.55
10Z30JAN2015    2.61512    -2.70835    1011.54
11Z30JAN2015    2.75963    -2.77362    1020.2
12Z30JAN2015    4.81537    -5.06243    1023.96
13Z30JAN2015    3.3936    -3.12323    1024.52
14Z30JAN2015    4.49372    -1.95318    1021.78
15Z30JAN2015    4.08351    -0.377585    1011.98
16Z30JAN2015    3.8784    1.08148    1008.55
17Z30JAN2015    2.10702    1.35185    1005.25
18Z30JAN2015    0.335631    0.163154    997.303
19Z30JAN2015    -0.0932308    -0.764492    988.234
20Z30JAN2015    -0.773815    -0.219092    995.214
21Z30JAN2015    0.2424    -0.312323    1006.08
22Z30JAN2015    -0.526754    -1.17005    1012.28
23Z30JAN2015    0.144508    -0.498785    1010.77
00Z31JAN2015    -0.694569    -1.00689    1008.84
01Z31JAN2015    0.279692    0.195785    1009.37
02Z31JAN2015    0.386908    0.0932308    1015.11
03Z31JAN2015    0.550062    0.265708    1021.32
04Z31JAN2015    0.853062    0.899677    1022.23
05Z31JAN2015    1.01155    -0.1212    1017.82
06Z31JAN2015    0.419538    1.55229    1016.27
07Z31JAN2015    1.23997    0.652615    1014.72
08Z31JAN2015    0.955615    0.382246    1013.95
09Z31JAN2015    1.96717    1.87394    1011.47
10Z31JAN2015    2.21889    1.92055    1010.52
11Z31JAN2015    2.51723    1.55695    1010.49
12Z31JAN2015    3.32368    1.515    1015.51
13Z31JAN2015    2.90414    -0.0372923    1018.34
14Z31JAN2015    2.87617    0.298338    1016.05
15Z31JAN2015    2.48926    3.85975    1010.61
16Z31JAN2015    2.57783    4.24666    1008.53
17Z31JAN2015    1.41711    3.73855    1004.41
