tyd    u    v    psl
01Z30JAN2015    6.5448    -1.42177    1010.9
02Z30JAN2015    6.30706    -2.11168    1010.29
03Z30JAN2015    7.02028    -2.37738    1008.28
04Z30JAN2015    7.72883    -2.21423    1009.99
05Z30JAN2015    7.08088    -1.77605    1012.57
06Z30JAN2015    7.90597    -2.2422    1009.58
07Z30JAN2015    4.08351    -3.84577    1010.1
08Z30JAN2015    5.03912    -2.44731    1005.56
09Z30JAN2015    5.58918    -2.30746    1001.04
10Z30JAN2015    9.04338    -3.83178    1011.51
11Z30JAN2015    11.1644    -4.47974    1019.82
12Z30JAN2015    12.1759    -5.67309    1024.15
13Z30JAN2015    12.409    -4.73612    1024.4
14Z30JAN2015    12.8425    -4.50771    1021.26
15Z30JAN2015    12.381    -3.88306    1011.24
16Z30JAN2015    11.9568    -1.75274    1007.53
17Z30JAN2015    8.89422    0.592015    1004.46
18Z30JAN2015    5.25355    1.51966    997.091
19Z30JAN2015    4.09283    1.28658    988.054
20Z30JAN2015    2.92278    -1.09546    993.455
21Z30JAN2015    3.17917    -0.326308    1005.03
22Z30JAN2015    3.28172    0.582692    1012.34
23Z30JAN2015    3.27706    -0.368262    1010.46
00Z31JAN2015    4.60094    -0.237738    1009.09
01Z31JAN2015    5.11837    0.349615    1008.54
02Z31JAN2015    5.8782    -1.1514    1014.43
03Z31JAN2015    4.94123    -1.17937    1020.49
04Z31JAN2015    3.5148    -0.382246    1021.65
05Z31JAN2015    2.75031    -2.41468    1017.02
06Z31JAN2015    0.932308    -1.67349    1015.62
07Z31JAN2015    -4.51237    -1.16538    1013.32
08Z31JAN2015    -4.70349    -1.42177    1012.62
09Z31JAN2015    3.17917    -0.167815    1011.45
10Z31JAN2015    4.06486    0.517431    1011.13
11Z31JAN2015    4.24666    0.470815    1011.55
12Z31JAN2015    4.90394    1.02554    1016.61
13Z31JAN2015    4.57763    1.19335    1019.25
14Z31JAN2015    4.75477    1.74342    1016.22
15Z31JAN2015    5.36077    1.47305    1011.34
16Z31JAN2015    5.95278    2.10235    1008.07
17Z31JAN2015    2.93211    -0.0885692    1003.88
18Z31JAN2015    -0.550062    0.554723    1006.46
19Z31JAN2015    -3.7572    0.983585    1012.55
20Z31JAN2015    -1.23065    -0.410215    1017.23
21Z31JAN2015    2.15363    -0.149169    1015.86
22Z31JAN2015    0.0279692    -0.508108    1015.43
23Z31JAN2015    -1.85063    0.806446    1014.85
00Z01FEB2015    -2.65708    0.573369    1016.19
01Z01FEB2015    -2.67106    -0.139846    1014.64
02Z01FEB2015    -4.14411    2.31212    1015.03
03Z01FEB2015    -2.59182    0.764492    1013.06
04Z01FEB2015    1.49169    -0.414877    1011.39
05Z01FEB2015    1.05817    0.610662    1010.82
06Z01FEB2015    1.85063    -0.503446    1007.64
07Z01FEB2015    -0.909    -0.657277    1001.83
08Z01FEB2015    0.820431    0.135185    999.745
09Z01FEB2015    1.25395    1.00689    1001.55
10Z01FEB2015    0.862385    1.26328    1006.38
11Z01FEB2015    1.71078    0.797123    1009.74
12Z01FEB2015    1.85995    1.95785    1008.36
13Z01FEB2015    1.92055    0.8484    1003.92
14Z01FEB2015    3.04865    2.19092    1002.08
15Z01FEB2015    2.82489    1.60357    1000.63
16Z01FEB2015    4.848    1.14674    998.95
17Z01FEB2015    3.48217    0.480138    998.005
18Z01FEB2015    1.79469    -0.657277    998.931
19Z01FEB2015    1.49169    -1.61755    1000.26
20Z01FEB2015    -0.153831    -0.736523    1001.58
21Z01FEB2015    -3.79449    1.70612    1004.59
22Z01FEB2015    -3.00203    0.0326308    1006.71
23Z01FEB2015    -2.727    0.438185    1006.66
00Z02FEB2015    -2.55452    0.312323    1006.86
01Z02FEB2015    -3.06729    -0.414877    1006.93
02Z02FEB2015    -4.05554    1.42643    1005.38
03Z02FEB2015    -1.79935    -0.209769    1003.23
04Z02FEB2015    -0.801785    -0.867046    1001.27
05Z02FEB2015    0.675923    0.997569    998.539
06Z02FEB2015    2.39603    -0.144508    996.401
07Z02FEB2015    2.23288    -0.195785    997.644
08Z02FEB2015    2.38205    -0.214431    1000.72
09Z02FEB2015    3.23977    -0.0885692    1003.3
10Z02FEB2015    4.43778    -0.4242    1004.89
11Z02FEB2015    5.24423    0.307662    1006.33
12Z02FEB2015    4.63823    -0.0699231    1006.88
13Z02FEB2015    6.79652    0.438185    1007.15
14Z02FEB2015    7.71951    1.58492    1006.18
15Z02FEB2015    8.14371    1.54763    1004.02
16Z02FEB2015    7.41185    1.12343    1003.16
17Z02FEB2015    7.13682    -0.512769    1002.78
18Z02FEB2015    4.85732    -1.10478    1002.68
19Z02FEB2015    3.14188    -1.4544    1002.57
20Z02FEB2015    2.66174    -1.22598    1001.49
21Z02FEB2015    2.5452    -1.70146    1001.07
22Z02FEB2015    2.53588    -1.66417    1001.52
23Z02FEB2015    1.75274    -1.65951    1002.48
