tyd    u    v    psl
20Z01FEB2015    -6.56811    8.85226    1004.67
21Z01FEB2015    -7.72883    7.52838    1006.96
22Z01FEB2015    -7.82206    6.51683    1007.92
23Z01FEB2015    -8.65648    6.64735    1008.19
00Z02FEB2015    -8.72174    5.17897    1008.5
01Z02FEB2015    -8.35348    4.0602    1007.96
02Z02FEB2015    -6.68931    2.25152    1006.87
03Z02FEB2015    -6.02271    1.58958    1004.29
04Z02FEB2015    -6.32105    1.49635    1002.19
05Z02FEB2015    -5.90617    0.895015    1000.76
06Z02FEB2015    -4.55432    1.5756    998.782
07Z02FEB2015    -0.386908    1.28192    997.216
08Z02FEB2015    0.750508    2.23754    1000.21
09Z02FEB2015    -1.31922    3.97163    1004.06
10Z02FEB2015    -0.895015    4.71748    1004.96
11Z02FEB2015    0.582692    4.19072    1006.26
12Z02FEB2015    0.606    4.94123    1008.03
13Z02FEB2015    1.44508    5.19295    1007.79
14Z02FEB2015    0.857723    5.72903    1007.07
15Z02FEB2015    -0.116538    6.30706    1005.15
16Z02FEB2015    -0.554723    6.95035    1004.19
17Z02FEB2015    -1.66883    6.61006    1004.46
18Z02FEB2015    -1.2726    7.03892    1004.33
19Z02FEB2015    -1.17937    7.39786    1003.47
20Z02FEB2015    -1.23065    7.79409    1002.95
21Z02FEB2015    -1.12809    7.79875    1002.47
22Z02FEB2015    -1.89258    6.83848    1002.7
23Z02FEB2015    -1.82266    6.28375    1003.81
00Z03FEB2015    -2.20025    5.6358    1004.33
01Z31JAN2015    7.12749    -8.53528    1012.77
02Z31JAN2015    3.47751    -10.2134    1012.5
03Z31JAN2015    6.41428    -8.80565    1013.5
04Z31JAN2015    6.03203    -3.94832    1010.85
05Z31JAN2015    8.25092    1.85529    1016.69
06Z31JAN2015    8.06446    2.62911    1013.32
07Z31JAN2015    6.91306    4.48906    1011.81
08Z31JAN2015    8.28355    4.52169    1013.59
09Z31JAN2015    6.49352    5.78031    1019.82
10Z31JAN2015    6.25112    5.37009    1025.75
11Z31JAN2015    5.24889    4.39117    1028.41
12Z31JAN2015    5.99008    4.53102    1029.48
13Z31JAN2015    5.3934    4.15809    1026.54
14Z31JAN2015    5.3934    6.02737    1023.84
15Z31JAN2015    4.64755    6.02271    1020.44
16Z31JAN2015    2.39137    7.2114    1015.91
17Z31JAN2015    0.764492    7.96191    1014.38
18Z31JAN2015    -1.6968    8.6658    1008.06
19Z31JAN2015    -4.99717    6.76855    1003.7
20Z31JAN2015    -7.13215    6.1812    1003.14
21Z31JAN2015    -9.24383    5.90151    1008.2
22Z31JAN2015    -9.62142    6.20917    1012.36
23Z31JAN2015    -10.8707    3.79915    1012.97
00Z01FEB2015    -11.0385    2.34942    1013.75
01Z01FEB2015    -10.0596    2.57317    1016.63
02Z01FEB2015    -7.96191    3.28638    1019.51
03Z01FEB2015    -7.31862    4.58695    1022.19
04Z01FEB2015    -7.43982    4.39583    1023.03
05Z01FEB2015    -8.79166    4.53102    1023.15
06Z01FEB2015    -9.33706    5.19295    1022.72
07Z01FEB2015    -9.98502    4.73612    1023.71
08Z01FEB2015    -9.06203    5.41205    1023.85
09Z01FEB2015    -9.54683    6.75923    1021.46
10Z01FEB2015    -10.8847    7.32794    1018.7
11Z01FEB2015    -9.95705    8.06912    1016.43
12Z01FEB2015    -9.38368    8.32085    1016.22
13Z01FEB2015    -9.73795    8.05048    1014.7
14Z01FEB2015    -9.36037    9.48623    1014.1
15Z01FEB2015    -9.68202    10.0037    1011.49
16Z01FEB2015    -9.74728    10.1062    1009.61
17Z01FEB2015    -10.6516    9.59811    1009.78
18Z01FEB2015    -11.1084    8.76835    1011
19Z01FEB2015    -11.5932    8.54926    1013.24
20Z01FEB2015    -12.0687    9.50954    1016.45
21Z01FEB2015    -12.0408    8.46069    1017.33
22Z01FEB2015    -12.6281    6.30706    1016.81
23Z01FEB2015    -13.0943    4.53102    1016.85
00Z02FEB2015    -13.4858    4.7268    1016.15
01Z02FEB2015    -13.001    4.90394    1014.62
02Z02FEB2015    -12.0128    5.25822    1012.49
03Z02FEB2015    -11.4301    5.27686    1010.12
04Z02FEB2015    -10.9966    5.26754    1007.79
05Z02FEB2015    -10.8754    5.50994    1005.92
06Z02FEB2015    -10.9779    5.99474    1004.82
07Z02FEB2015    -10.5677    6.47022    1002.47
08Z02FEB2015    -10.6563    7.25802    1000.5
09Z02FEB2015    -9.65405    7.61229    1000.75
10Z02FEB2015    -8.43272    8.26491    1002.65
11Z02FEB2015    -7.6962    9.77991    1003.98
12Z02FEB2015    -7.49575    9.36037    1004.01
13Z02FEB2015    -6.6054    9.47225    1002.5
14Z02FEB2015    -5.97609    8.85692    1001.03
15Z02FEB2015    -5.59385    8.68445    1000.66
16Z02FEB2015    -5.49595    8.25558    1001.42
17Z02FEB2015    -5.09506    7.97123    1002.01
18Z02FEB2015    -5.28152    8.57257    1003.55
19Z02FEB2015    -5.46332    7.85935    1005.3
20Z02FEB2015    -5.78031    8.09243    1006.77
21Z02FEB2015    -6.34435    7.56568    1006.54
22Z02FEB2015    -6.81983    7.0902    1006.35
23Z02FEB2015    -7.36989    5.74302    1005.76
00Z03FEB2015    -7.92928    4.62891    1004.61
01Z03FEB2015    -7.81274    4.15343    1003.13
02Z03FEB2015    -8.04115    3.14188    1001.14
03Z03FEB2015    -7.40718    3.05331    999.055
04Z03FEB2015    -6.61472    3.02534    998.005
05Z03FEB2015    -6.13925    2.80158    997.495
06Z03FEB2015    -5.45866    2.96474    997.029
07Z03FEB2015    -4.07418    3.60803    997.818
08Z03FEB2015    -3.09992    4.27929    999.142
09Z03FEB2015    -1.34718    4.87597    1002.03
10Z03FEB2015    -0.163154    5.11371    1004.05
11Z03FEB2015    1.38914    5.21626    1005.92
12Z03FEB2015    1.55695    5.01582    1007.36
13Z03FEB2015    2.81557    6.05068    1007.68
14Z03FEB2015    0.811108    5.26288    1007.03
15Z03FEB2015    0.582692    5.64046    1005.76
16Z03FEB2015    0.191123    6.1206    1004.49
17Z03FEB2015    0.540738    5.37942    1003.49
18Z03FEB2015    0.526754    4.81071    1003.15
19Z03FEB2015    -0.0233077    3.49149    1002.85
20Z03FEB2015    -0.125862    3.53345    1002.37
21Z03FEB2015    -1.35185    3.65465    1002.59
22Z03FEB2015    -1.98115    3.0906    1002.28
23Z03FEB2015    -1.86928    3.39826    1002.07
00Z04FEB2015    -1.75274    3.99028    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
