tyd    u    v    psl
01Z30JAN2015    3.72457    -4.53568    1010.68
02Z30JAN2015    4.56831    -5.40738    1010.63
03Z30JAN2015    3.26308    -6.82915    1008.6
04Z30JAN2015    3.06263    -8.32551    1011.19
05Z30JAN2015    2.59182    -7.2114    1012.87
06Z30JAN2015    2.80625    -9.62142    1009.96
07Z30JAN2015    1.84597    -9.60743    1010.27
08Z30JAN2015    1.91589    -9.20188    1006.11
09Z30JAN2015    2.6664    -6.57743    1002.57
10Z30JAN2015    3.92968    -5.16498    1011.91
11Z30JAN2015    5.04378    -6.54946    1019.96
12Z30JAN2015    5.54723    -8.30686    1025.22
13Z30JAN2015    5.42137    -6.12992    1025.58
14Z30JAN2015    4.40515    -7.65891    1022.75
15Z30JAN2015    3.40292    -6.41428    1012.46
16Z30JAN2015    2.53122    -6.80118    1008.97
17Z30JAN2015    1.94386    -6.26977    1004.64
18Z30JAN2015    3.38428    -3.78517    997.147
19Z30JAN2015    4.49838    -4.99717    987.787
20Z30JAN2015    3.38894    -6.20917    994.437
21Z30JAN2015    3.54743    -6.61472    1005.33
22Z30JAN2015    1.99514    -6.86178    1012.08
23Z30JAN2015    3.47285    -5.71038    1010.61
00Z31JAN2015    5.91083    -2.58249    1009.69
01Z31JAN2015    5.35145    -2.81091    1009.62
02Z31JAN2015    3.66397    7.00163    1015
03Z31JAN2015    -0.419538    2.26551    1020.79
04Z31JAN2015    0.713215    4.44711    1021.71
05Z31JAN2015    2.65708    4.82003    1018.73
06Z31JAN2015    0.475477    5.96677    1017.44
07Z31JAN2015    -0.0372923    7.62628    1016.1
08Z31JAN2015    -1.78537    8.14371    1015.18
09Z31JAN2015    -1.54763    9.49089    1013.81
10Z31JAN2015    -1.60823    9.41631    1012.39
11Z31JAN2015    -1.86462    10.0876    1013.29
12Z31JAN2015    -1.10945    9.92908    1017.99
13Z31JAN2015    -1.17471    9.54683    1020.48
14Z31JAN2015    -2.00912    9.90111    1018.21
15Z31JAN2015    -1.58492    11.0665    1013.16
16Z31JAN2015    -1.40312    11.8823    1011.11
17Z31JAN2015    -1.90191    11.9615    1006.33
18Z31JAN2015    -2.90414    11.8729    1009.07
19Z31JAN2015    -3.20248    12.2738    1015.15
20Z31JAN2015    -2.68038    11.5793    1019.84
21Z31JAN2015    -1.68282    11.7098    1018.47
22Z31JAN2015    -3.04398    11.9941    1017.66
23Z31JAN2015    -4.35854    12.7213    1017.88
00Z01FEB2015    -4.22335    12.726    1018.2
01Z01FEB2015    -4.38185    12.2925    1017.33
02Z01FEB2015    -5.18829    12.148    1017.53
03Z01FEB2015    -4.91792    12.1666    1015.47
04Z01FEB2015    -4.93191    12.6654    1013.65
05Z01FEB2015    -4.33989    12.9777    1012.38
06Z01FEB2015    -4.40982    12.8052    1009.67
07Z01FEB2015    -4.87131    13.0523    1004.41
08Z01FEB2015    -4.48906    12.684    1001.49
09Z01FEB2015    -3.78983    12.5162    1003.06
10Z01FEB2015    -5.11837    13.0896    1008.02
11Z01FEB2015    -3.97629    13.0663    1011.48
12Z01FEB2015    -3.82246    12.9125    1010.3
13Z01FEB2015    -4.37252    13.1828    1006.08
14Z01FEB2015    -3.80382    12.6607    1004.31
15Z01FEB2015    -4.20471    12.8006    1002.08
16Z01FEB2015    -4.58695    12.3531    1000.65
17Z01FEB2015    -4.82935    11.1364    999.869
18Z01FEB2015    -4.22802    12.0641    1000.8
19Z01FEB2015    -4.14877    13.4672    1002.8
20Z01FEB2015    -5.08574    13.0989    1003.88
21Z01FEB2015    -5.96211    12.8892    1005.97
22Z01FEB2015    -6.4236    12.5862    1007.78
23Z01FEB2015    -6.71262    12.0874    1007.33
00Z02FEB2015    -6.75457    10.9919    1007.68
01Z02FEB2015    -5.88752    9.98968    1007.3
02Z02FEB2015    -6.26977    9.98968    1007.15
03Z02FEB2015    -4.16742    8.47468    1003.41
04Z02FEB2015    -3.45886    7.91529    1001.42
05Z02FEB2015    -3.06729    7.03426    999.323
06Z02FEB2015    -1.05351    6.56345    997.626
07Z02FEB2015    0.0559385    5.98075    998.061
08Z02FEB2015    0.410215    5.08108    1000.12
09Z02FEB2015    -0.0512769    6.71728    1002.45
10Z02FEB2015    0.107215    6.7266    1005.31
11Z02FEB2015    0.606    7.33726    1007.2
12Z02FEB2015    1.75274    7.51906    1007.6
13Z02FEB2015    1.43575    7.59365    1008.1
14Z02FEB2015    1.21666    7.66357    1007.16
15Z02FEB2015    0.587354    8.09243    1005.05
16Z02FEB2015    -0.2424    8.89422    1003.93
17Z02FEB2015    -1.28192    9.59345    1004.14
18Z02FEB2015    -1.45906    10.9733    1004.4
19Z02FEB2015    -1.515    10.6842    1003.74
20Z02FEB2015    -1.818    10.3859    1002.7
21Z02FEB2015    -2.68971    9.76126    1002.36
22Z02FEB2015    -2.54986    9.44428    1002.75
23Z02FEB2015    -1.90657    9.56548    1003.79
00Z03FEB2015    -1.5756    9.16458    1004.26
01Z31JAN2015    4.41914    -7.67755    1013.65
02Z31JAN2015    2.75963    -9.03406    1013.13
03Z31JAN2015    2.75963    -9.41631    1014.61
04Z31JAN2015    1.36117    -8.59122    1011.21
05Z31JAN2015    2.0604    3.09526    1017.51
06Z31JAN2015    5.2722    5.6964    1013.69
07Z31JAN2015    3.40758    5.68242    1012.15
08Z31JAN2015    4.02291    5.33746    1013.86
09Z31JAN2015    4.10682    7.71018    1019.88
10Z31JAN2015    4.60094    8.19965    1026.16
11Z31JAN2015    2.95542    6.15323    1028.76
12Z31JAN2015    3.64066    5.74768    1029.83
13Z31JAN2015    3.88306    6.33503    1026.57
14Z31JAN2015    2.64775    6.80118    1024.07
15Z31JAN2015    2.82955    7.91995    1020.36
16Z31JAN2015    0.6666    9.25315    1015.92
17Z31JAN2015    -0.316985    10.8241    1013.61
18Z31JAN2015    -3.04398    10.5024    1007.46
19Z31JAN2015    -3.44488    10.619    1002.99
20Z31JAN2015    -4.77808    11.253    1002.28
21Z31JAN2015    -6.39563    10.9779    1007.35
22Z31JAN2015    -7.25335    11.7984    1011.08
23Z31JAN2015    -7.27666    11.0432    1012.18
00Z01FEB2015    -7.16945    10.3393    1013.05
01Z01FEB2015    -6.59142    9.99434    1016.37
02Z01FEB2015    -6.08797    10.6889    1019
03Z01FEB2015    -6.70329    11.0432    1021.69
04Z01FEB2015    -6.53548    10.3253    1022.33
05Z01FEB2015    -7.2114    10.6749    1021.95
06Z01FEB2015    -7.59831    12.3065    1021.64
07Z01FEB2015    -7.04825    11.4021    1022.7
08Z01FEB2015    -8.00852    11.3648    1023
09Z01FEB2015    -7.82206    11.7144    1020.25
10Z01FEB2015    -7.73815    11.9242    1017.78
11Z01FEB2015    -6.56811    11.8823    1015.58
12Z01FEB2015    -6.82915    11.486    1015.35
13Z01FEB2015    -5.65445    11.4487    1014.05
14Z01FEB2015    -5.54723    12.2365    1013.41
15Z01FEB2015    -6.50751    13.4952    1010.85
16Z01FEB2015    -6.75457    13.8588    1008.73
17Z01FEB2015    -7.34192    13.1316    1008.48
18Z01FEB2015    -7.92462    13.3273    1009.78
19Z01FEB2015    -8.35348    13.663    1011.88
20Z01FEB2015    -9.36503    15.7234    1015.15
21Z01FEB2015    -9.61209    15.5742    1016.1
22Z01FEB2015    -9.57946    15.4297    1015.39
23Z01FEB2015    -9.35571    14.1245    1015.54
00Z02FEB2015    -9.94306    13.6723    1014.97
01Z02FEB2015    -9.06203    12.395    1013.27
02Z02FEB2015    -8.54926    12.3904    1011.23
03Z02FEB2015    -8.29754    11.9429    1009.23
04Z02FEB2015    -7.62162    11.4301    1007.06
05Z02FEB2015    -7.14614    11.1224    1005
06Z02FEB2015    -7.04358    11.1364    1003.51
07Z02FEB2015    -7.0296    10.9966    1001.44
08Z02FEB2015    -6.51683    11.4394    999.428
09Z02FEB2015    -5.70572    11.4581    1000.13
10Z02FEB2015    -4.91792    13.0663    1001.92
11Z02FEB2015    -4.7268    13.924    1003.01
12Z02FEB2015    -4.11614    13.5884    1003.61
13Z02FEB2015    -4.03223    13.2201    1001.97
14Z02FEB2015    -3.75254    12.6421    1000.66
15Z02FEB2015    -3.30503    12.5675    1000.47
16Z02FEB2015    -3.0906    12.2692    1000.73
17Z02FEB2015    -3.33766    11.9056    1000.9
18Z02FEB2015    -3.42623    13.0896    1003.06
19Z02FEB2015    -3.66397    12.726    1004.49
20Z02FEB2015    -4.52635    13.677    1006.23
21Z02FEB2015    -5.10905    12.8239    1005.61
22Z02FEB2015    -5.09972    12.078    1005.69
23Z02FEB2015    -5.01582    11.8077    1005.22
00Z03FEB2015    -4.87131    11.2902    1003.74
01Z03FEB2015    -4.28862    11.1084    1002.46
02Z03FEB2015    -4.81537    10.027    1000.78
03Z03FEB2015    -4.40515    9.60743    998.577
04Z03FEB2015    -3.85509    8.63783    997.489
05Z03FEB2015    -3.40292    8.28822    997.271
06Z03FEB2015    -2.65708    8.21363    997.178
07Z03FEB2015    -1.44508    8.87557    997.912
08Z03FEB2015    -0.0279692    8.87557    999.018
09Z03FEB2015    0.0978923    8.28355    1002.01
10Z03FEB2015    0.927646    7.51906    1004.18
11Z03FEB2015    2.51723    7.24869    1006.14
12Z03FEB2015    1.90657    7.00163    1007.53
13Z03FEB2015    1.41711    7.32794    1007.63
