tyd    u    v    psl
01Z30JAN2015    2.10702    -5.25355    1011.32
02Z30JAN2015    0.964938    -5.04378    1011.33
03Z30JAN2015    1.79469    -5.23957    1009.57
04Z30JAN2015    1.90191    -5.43535    1011.44
05Z30JAN2015    1.37515    -4.10682    1014.01
06Z30JAN2015    1.24929    -3.82246    1011.15
07Z30JAN2015    1.42643    -3.20248    1010.99
08Z30JAN2015    1.93454    -2.67572    1006.7
09Z30JAN2015    2.68971    -2.79692    1001.93
10Z30JAN2015    3.41691    -2.31678    1011.53
11Z30JAN2015    4.20937    -1.12809    1019.97
12Z30JAN2015    5.37942    -3.52878    1024.51
13Z30JAN2015    4.53102    0.881031    1024.64
14Z30JAN2015    5.40738    -1.04418    1022.23
15Z30JAN2015    6.91772    -3.36097    1011.72
16Z30JAN2015    3.94832    0.647954    1008.58
17Z30JAN2015    4.05088    0.5454    1004.96
18Z30JAN2015    0.867046    1.39846    997.893
19Z30JAN2015    0.354277    0.764492    988.856
20Z30JAN2015    0.946292    0.372923    994.891
21Z30JAN2015    1.84597    1.18403    1006.05
22Z30JAN2015    0.358938    0.619985    1012.73
23Z30JAN2015    0.0186462    -0.200446    1011.27
00Z31JAN2015    0.974262    -1.85063    1009.32
01Z31JAN2015    2.75031    -2.6058    1009.86
02Z31JAN2015    0.177138    -0.456831    1015.15
03Z31JAN2015    -1.50568    0.0186462    1021.47
04Z31JAN2015    -1.68748    -1.46838    1022.62
05Z31JAN2015    -1.60823    -0.899677    1018.43
06Z31JAN2015    1.18869    -0.00932308    1016.57
07Z31JAN2015    0.797123    1.62688    1015.05
08Z31JAN2015    1.24929    3.92502    1013.99
09Z31JAN2015    2.07905    4.62425    1012.14
10Z31JAN2015    1.30989    4.59628    1010.63
11Z31JAN2015    2.01845    5.16498    1011.2
12Z31JAN2015    3.6966    5.63114    1016.35
13Z31JAN2015    3.67329    4.63823    1018.76
14Z31JAN2015    4.20005    4.69883    1016.3
15Z31JAN2015    3.89238    5.757    1011.37
16Z31JAN2015    1.58492    6.95968    1009.15
17Z31JAN2015    -0.1818    6.60074    1005.1
18Z31JAN2015    0.857723    7.08088    1007.4
19Z31JAN2015    0.909    5.99008    1014.01
20Z31JAN2015    0.452169    5.65445    1018.48
21Z31JAN2015    0.680585    4.94589    1017.35
22Z31JAN2015    0.592015    4.75011    1016.82
23Z31JAN2015    1.17005    4.73612    1016.72
00Z01FEB2015    1.27726    4.75011    1017.37
01Z01FEB2015    0.489462    4.27929    1016.4
02Z01FEB2015    0.419538    3.77118    1016.14
03Z01FEB2015    0.410215    4.25598    1014.86
04Z01FEB2015    0.0792462    3.55209    1012.93
05Z01FEB2015    -0.0419538    3.39826    1011.56
06Z01FEB2015    -0.316985    3.29105    1008.84
07Z01FEB2015    -0.163154    3.97163    1002.95
08Z01FEB2015    0.466154    4.87131    999.863
09Z01FEB2015    -0.125862    4.94589    1001.24
10Z01FEB2015    1.10478    5.85489    1005.94
11Z01FEB2015    0.853062    5.6358    1009.21
12Z01FEB2015    1.03952    5.83625    1007.55
13Z01FEB2015    1.23997    6.24646    1003.59
14Z01FEB2015    1.43575    6.4842    1001.63
15Z01FEB2015    1.49169    6.46555    999.826
16Z01FEB2015    1.70146    6.29308    998.869
17Z01FEB2015    1.68282    5.34212    997.843
18Z01FEB2015    1.13275    4.26065    999.664
19Z01FEB2015    1.40778    2.06972    1001
20Z01FEB2015    0.265708    2.12566    1002.82
21Z01FEB2015    0.0186462    1.94386    1004.56
22Z01FEB2015    0.275031    2.25618    1006.3
23Z01FEB2015    -0.0419538    1.59891    1006.61
00Z02FEB2015    0.0233077    1.55229    1007.04
01Z02FEB2015    -0.284354    1.62688    1007.35
02Z02FEB2015    -0.186462    0.652615    1006.23
03Z02FEB2015    -0.452169    -0.279692    1003.69
04Z02FEB2015    -0.867046    0.102554    1001.43
05Z02FEB2015    -0.876369    0.582692    998.931
06Z02FEB2015    -0.470815    0.825092    997.172
07Z02FEB2015    -0.1212    1.45906    998.024
08Z02FEB2015    0.638631    1.66883    1000.49
09Z02FEB2015    1.02088    1.27726    1002.7
10Z02FEB2015    1.72943    1.28192    1004.08
11Z02FEB2015    3.8178    2.20025    1005.25
12Z02FEB2015    4.4844    3.35165    1006.67
13Z02FEB2015    5.23957    3.82712    1006.93
14Z02FEB2015    5.66843    4.19072    1005.15
15Z02FEB2015    5.43069    4.75011    1003.6
16Z02FEB2015    4.88995    5.35145    1002.88
17Z02FEB2015    4.21869    5.06243    1003.32
18Z02FEB2015    2.11168    5.3328    1003.21
19Z02FEB2015    1.65485    4.242    1002.65
20Z02FEB2015    1.10945    3.38428    1001.95
21Z02FEB2015    0.783138    3.03    1001.68
22Z02FEB2015    0.633969    2.98338    1002.49
23Z02FEB2015    0.354277    3.03    1003.57
00Z03FEB2015    0.340292    2.97406    1003.87
01Z31JAN2015    0.335631    -6.88509    1014.61
02Z31JAN2015    1.28658    -5.44002    1014.23
03Z31JAN2015    2.50325    -5.40738    1014.86
04Z31JAN2015    0.736523    -5.8176    1011.58
05Z31JAN2015    1.98115    -2.46595    1018.01
06Z31JAN2015    2.82023    -3.06263    1014.81
07Z31JAN2015    1.34252    -0.745846    1011.73
08Z31JAN2015    1.52898    0.410215    1013.15
09Z31JAN2015    2.32611    2.75963    1019.44
10Z31JAN2015    4.29328    4.07885    1025.24
11Z31JAN2015    4.29794    3.11857    1027.75
12Z31JAN2015    5.36077    3.72457    1029.18
13Z31JAN2015    4.55432    4.83868    1025.39
14Z31JAN2015    3.92035    3.87374    1022.9
15Z31JAN2015    3.99494    4.45643    1019.46
16Z31JAN2015    3.85975    5.92015    1014.49
17Z31JAN2015    1.28658    6.65668    1012.06
18Z31JAN2015    0.0932308    6.37232    1006.94
19Z31JAN2015    0.573369    4.83868    1001.89
20Z31JAN2015    0.316985    5.08574    1001.2
21Z31JAN2015    0.372923    4.3632    1006.16
22Z31JAN2015    -0.200446    3.45886    1009.95
23Z31JAN2015    -0.0839077    2.75497    1011.21
00Z01FEB2015    -0.0466154    0.974262    1012.22
01Z01FEB2015    0.377585    1.02554    1015.92
02Z01FEB2015    0.116538    1.45906    1018.49
03Z01FEB2015    -0.661938    0.834415    1021
04Z01FEB2015    -0.992908    0.829754    1021.65
05Z01FEB2015    -1.06283    1.33786    1021.55
06Z01FEB2015    -0.0372923    1.98115    1020.82
07Z01FEB2015    -0.442846    3.13722    1021.51
08Z01FEB2015    0.0559385    3.77585    1021.88
09Z01FEB2015    0.256385    4.66154    1018.56
10Z01FEB2015    -0.0652615    4.20471    1015.96
11Z01FEB2015    -0.167815    4.22802    1013.43
12Z01FEB2015    0.890354    3.58006    1013.18
13Z01FEB2015    0.531415    3.60803    1012.15
14Z01FEB2015    1.10012    3.89238    1010.81
15Z01FEB2015    1.212    6.29308    1008.24
16Z01FEB2015    0.843738    6.28375    1006.54
17Z01FEB2015    1.00223    6.33503    1006.18
18Z01FEB2015    0.713215    5.454    1007.2
19Z01FEB2015    0.699231    6.01338    1009.23
20Z01FEB2015    0.354277    5.84557    1012.81
21Z01FEB2015    0.0606    5.5146    1013.57
22Z01FEB2015    0.330969    5.24423    1013.59
23Z01FEB2015    -0.0978923    4.09749    1013.81
00Z02FEB2015    -0.158492    1.73409    1013.36
01Z02FEB2015    0.0186462    2.16762    1012.4
02Z02FEB2015    -0.261046    1.44508    1009.76
03Z02FEB2015    -0.447508    1.05817    1008.02
04Z02FEB2015    -0.564046    0.717877    1005.87
05Z02FEB2015    -0.503446    1.24463    1004.44
06Z02FEB2015    -0.125862    0.741185    1002.5
