tyd    u    v    psl
01Z30JAN2015    1.00689    -5.66377    1009.98
02Z30JAN2015    0.857723    -7.58898    1010.35
03Z30JAN2015    0.125862    -9.36503    1007.92
04Z30JAN2015    0.680585    -9.37902    1009.48
05Z30JAN2015    1.09546    -7.18809    1012.61
06Z30JAN2015    1.86928    -8.1204    1008.78
07Z30JAN2015    1.91589    -5.03912    1009.9
08Z30JAN2015    1.42177    -8.08311    1004.37
09Z30JAN2015    2.2422    -5.41205    1000.94
10Z30JAN2015    3.82246    -6.97832    1009.83
11Z30JAN2015    3.1512    -6.3024    1017.94
12Z30JAN2015    1.37049    -7.13682    1023.29
13Z30JAN2015    1.0302    -6.79652    1023.63
14Z30JAN2015    0.536077    -7.91063    1020.68
15Z30JAN2015    2.94143    -7.72417    1010.57
16Z30JAN2015    -0.825092    -6.42826    1007.61
17Z30JAN2015    0.163154    -6.20917    1004.03
18Z30JAN2015    3.07195    -2.17694    996.016
19Z30JAN2015    6.10662    -0.0419538    986.767
20Z30JAN2015    2.49392    -1.39846    994.046
21Z30JAN2015    4.7268    -2.35408    1004.14
22Z30JAN2015    2.92745    -1.92522    1011.65
23Z30JAN2015    2.83888    -2.05574    1010.16
00Z31JAN2015    3.84111    -1.83665    1008.2
01Z31JAN2015    5.30017    -1.15606    1008.43
02Z31JAN2015    4.45177    -3.46818    1013.53
03Z31JAN2015    3.47285    -3.60803    1019.16
04Z31JAN2015    4.13478    -4.0602    1020.69
05Z31JAN2015    3.40292    -2.24686    1017.06
06Z31JAN2015    2.44265    -1.35185    1015.64
07Z31JAN2015    0.1818    -1.90657    1013.9
08Z31JAN2015    -0.358938    -2.13965    1013.05
09Z31JAN2015    -1.76206    -1.56162    1011.35
10Z31JAN2015    -1.98582    -1.52432    1010.09
11Z31JAN2015    -3.03    -1.46838    1010.54
12Z31JAN2015    -2.5452    -1.36583    1015.54
13Z31JAN2015    -3.77585    -2.53122    1018.06
14Z31JAN2015    -2.23754    -1.44042    1015.76
15Z31JAN2015    -0.102554    0.853062    1010.55
16Z31JAN2015    0.633969    4.45643    1008.48
17Z31JAN2015    0.209769    4.33989    1004.75
18Z31JAN2015    2.99271    3.59405    1007.08
19Z31JAN2015    5.00649    3.636    1013.21
20Z31JAN2015    5.64978    2.79692    1017.84
21Z31JAN2015    5.87354    2.81091    1016.12
22Z31JAN2015    6.67066    3.53345    1015.78
23Z31JAN2015    4.6662    0.330969    1015.04
00Z01FEB2015    2.31678    -2.58249    1016.29
01Z01FEB2015    3.2118    0.0279692    1016.15
02Z01FEB2015    1.25862    -2.15829    1016.07
03Z01FEB2015    4.69883    2.92278    1013.51
04Z01FEB2015    3.22578    0.372923    1012.13
05Z01FEB2015    5.3934    3.41225    1011.01
06Z01FEB2015    4.21403    2.98338    1008.2
07Z01FEB2015    4.45177    4.17208    1002.8
08Z01FEB2015    3.7572    4.93191    1000.3
09Z01FEB2015    1.9998    2.08371    1001.97
10Z01FEB2015    0.606    0.550062    1006.35
11Z01FEB2015    0.909    0.699231    1009.42
12Z01FEB2015    0.223754    0.820431    1008.5
13Z01FEB2015    0.0606    -0.307662    1004.17
14Z01FEB2015    1.46838    -0.293677    1001.54
15Z01FEB2015    2.75497    0.0279692    1000.4
16Z01FEB2015    1.88792    1.35651    998.906
17Z01FEB2015    1.76206    -0.540738    998.695
18Z01FEB2015    5.09972    1.79469    999.988
19Z01FEB2015    5.20694    3.65931    1001.04
20Z01FEB2015    3.35631    -0.0792462    1002.77
21Z01FEB2015    2.61978    -4.27463    1004.91
22Z01FEB2015    0.703892    -7.06223    1006.25
23Z01FEB2015    0.857723    -6.82915    1005.98
00Z02FEB2015    1.31455    -4.95522    1006.51
01Z02FEB2015    2.91812    -3.64532    1006.76
02Z02FEB2015    2.15363    -1.88792    1005.7
03Z02FEB2015    1.24929    -2.10702    1002.75
04Z02FEB2015    2.45197    -1.78537    1001.16
05Z02FEB2015    3.49615    -1.28658    998.508
06Z02FEB2015    1.93454    -1.72943    996.47
07Z02FEB2015    -0.731862    -0.988246    997.271
08Z02FEB2015    -2.05574    -0.564046    1000.17
09Z02FEB2015    -1.40778    0.261046    1002.25
10Z02FEB2015    -1.76672    0.149169    1003.74
11Z02FEB2015    1.85529    2.0604    1004.9
12Z02FEB2015    1.10478    2.69437    1005.66
13Z02FEB2015    -4.70815    2.83422    1005.99
14Z02FEB2015    -2.48926    0.7878    1004.96
15Z02FEB2015    -2.3028    3.39826    1002.8
16Z02FEB2015    0.405554    1.49169    1002.45
17Z02FEB2015    1.10478    1.41245    1002.77
18Z02FEB2015    1.28192    1.49169    1002.31
19Z02FEB2015    1.43575    1.64086    1001.95
20Z02FEB2015    1.38914    -0.508108    1001.37
21Z02FEB2015    1.81334    -0.125862    1001.16
22Z02FEB2015    2.01378    0.0466154    1001.86
23Z02FEB2015    1.44974    -0.228415    1003.08
00Z03FEB2015    2.61046    -1.49635    1003.23
01Z31JAN2015    4.33523    -8.24626    1012.83
02Z31JAN2015    4.1208    -9.29511    1012.25
03Z31JAN2015    2.52655    -9.03872    1012.24
04Z31JAN2015    3.42157    -2.99737    1010.25
05Z31JAN2015    2.54986    -6.17654    1015.8
06Z31JAN2015    1.99514    -2.20957    1012.96
07Z31JAN2015    -0.344954    -4.84334    1010.79
08Z31JAN2015    -0.289015    -4.55432    1012.5
09Z31JAN2015    0.638631    -1.00689    1018.55
10Z31JAN2015    2.15829    -0.130523    1023.77
11Z31JAN2015    0.820431    -2.86685    1026.71
